A480_XM_371822_1,1.1698437e-05,0.000108082175,-4.4433677e-05,6.1691484e-05,-0.00018685267,-2.1425287e-05,0.00016281848,-1.42084145e-05,6.497306e-05,2.4115745e-05,0.00012406176,0.00019515288,-0.00016164321,9.097322e-05,-3.8876056e-05,7.229522e-05,0.00017170246,3.3681776e-05,0.00029751984,0.00017871731,8.945739e-05,4.5644583e-06,9.0385656e-05,-0.00010797617,-3.0847802e-06,0.00011254002,-2.3696108e-05,5.8418802e-05,7.467388e-05,5.958383e-05,0.00012171119,-5.5254444e-05,2.5140864e-06,0.0001343678,1.6659016e-05,7.919439e-05,-7.481629e-05,-1.0802473e-05,0.00015718743,1.3613387e-05,-2.4720166e-05,2.6799376e-05,-0.00017142617,2.8558135e-05,5.97997e-05,9.719049e-05,5.7026184e-05,1.8508385e-05,5.3486412e-05,0.000107411535
A394_XM_371822_1,9.538455e-05,9.1669855e-05,0.00010275868,0.00013143418,4.0251904e-05,-0.00018113275,0.00021285276,0.00015623777,0.00013630345,-6.475655e-05,4.0618477e-05,-2.2244783e-06,-7.474519e-05,1.5620124e-05,8.737821e-05,0.00010230298,-1.050854e-05,0.00014083103,-7.721791e-05,1.7414635e-05,-4.9065748e-05,-7.932494e-05,-6.2207284e-05,-6.329649e-06,3.6274072e-05,0.0001895119,-7.153393e-05,-4.8687867e-05,-1.5313191e-05,-0.00010894028,1.4775188e-05,-0.00014912224,3.336212e-05,-3.600976e-05,6.924147e-05,-5.918731e-05,-2.537789e-05,1.8289838e-05,0.00017124481,-0.00018206642,-3.8252645e-07,-3.60169e-05,3.391685e-05,0.00014202668,9.602529e-05,-1.955084e-05,5.884139e-05,-6.126247e-05,-1.2796055e-05,4.3727992e-05
B295_U47296,5.9928567e-05,1.1611468e-05,0.0001012329,0.00017234773,1.3066754e-05,-5.4223376e-05,-5.7103498e-05,3.36411e-05,2.4336574e-05,-7.084304e-05,-4.9168593e-05,8.1982565e-05,-3.8885384e-05,-9.6288364e-05,-2.2672131e-05,0.00011197488,5.783238e-05,-1.9614217e-06,-0.0001982501,-8.061396e-06,5.526179e-05,1.7487657e-05,-2.5491434e-05,-7.6873985e-05,0.0002513958,8.8869594e-05,2.3809529e-05,0.00030765537,-6.142411e-05,0.00011840902,-0.000101237245,8.190076e-05,2.6757874e-05,0.00011185836,-7.317331e-05,4.994358e-05,3.5937806e-05,4.438062e-05,-7.6154196e-05,-4.5740275e-05,-1.6774673e-05,-0.00011170931,5.630632e-05,0.00013877694,0.00017370982,-0.00016212548,0.00011526023,7.8909325e-05,0.0001953828,1.5764914e-05
B366_U92436_2,1.8701994e-05,0.00014091149,6.077392e-05,3.8071204e-05,-6.776806e-05,2.6947166e-06,0.00013943133,0.00012306529,-5.191066e-05,-0.00015231027,0.00013650356,-0.0001240481,-4.4809825e-05,8.040813e-06,0.00017244481,0.00013163273,-6.5368025e-05,6.0773003e-05,5.424511e-06,1.2713758e-05,8.5731226e-05,7.971175e-05,7.259727e-05,2.5872378e-05,-1.7625793e-05,-2.600224e-06,3.7688143e-05,2.548543e-05,-1.2875214e-05,-8.776412e-06,7.8211684e-05,3.0206786e-05,-6.787952e-05,0.0001239907,4.9634767e-05,5.6188528e-05,5.5193774e-05,-3.829197e-05,0.00014161055,-5.540587e-05,0.00011062314,0.00019940399,6.235312e-05,5.4157652e-05,5.895559e-05,0.0001397119,-1.9650379e-05,-2.6718773e-05,-2.0565772e-06,0.00017061249
A470_XM_371822_1,2.1964928e-05,3.2623146e-05,0.0001969212,5.2231004e-05,-1.2344946e-05,-7.4310606e-06,-5.336931e-05,1.9530347e-05,0.00019533442,7.994433e-05,-5.2142987e-05,-0.0001002338,0.00018022774,-0.00012107901,-1.2530093e-05,1.1662638e-05,7.398463e-05,8.920304e-05,-5.6564953e-05,-0.00014426057,7.256686e-05,-1.237962e-05,0.0001379506,2.575688e-05,7.649114e-05,-7.3567055e-05,1.9740191e-05,2.7669543e-05,0.00020797056,-2.7909215e-05,-6.2016784e-06,6.86614e-05,-0.0001211053,-6.256113e-06,-0.0001436549,0.00011536404,0.00020420788,0.00023416833,-3.5393394e-05,-0.00017021269,0.000114280185,4.1928794e-05,1.7319546e-05,-0.00012476063,-0.00010516931,0.00021066911,5.787636e-06,1.5645666e-05,1.5384809e-05,-6.557475e-06
B1_AH001498_1,-0.000199502,9.3195784e-05,0.00016025423,0.00011101128,7.259928e-05,-0.00024882614,2.5942903e-05,4.113145e-05,-0.00014359372,0.00013162485,-3.502837e-06,-0.00014871899,-3.8738744e-05,2.3993895e-05,5.6215737e-05,0.0003137632,0.00012159004,0.00010468659,8.681103e-05,0.00011678318,0.00015584608,-8.2185616e-05,6.5712506e-05,-0.00015564417,4.1084527e-06,-7.78587e-05,-9.4211224e-05,0.00016611502,5.863925e-05,3.954426e-05,8.3408566e-05,6.32141e-05,-8.052322e-06,-5.5342723e-05,-6.189697e-05,-5.1609928e-05,0.000117095646,-3.8360075e-05,-8.9893576e-05,0.00022389364,7.8713965e-05,-1.75387e-05,0.00017802906,0.00012511664,2.1827364e-06,6.146502e-05,1.3806119e-05,0.00018044906,3.808035e-05,1.8289487e-05
A511_NM_015213_3,0.00011569623,0.0001413626,7.9240264e-05,0.00012903925,-0.00016414453,-5.9856517e-05,1.956987e-05,-1.2169341e-05,-3.0254763e-05,0.00016700251,8.1283666e-05,5.0811785e-05,-1.1174913e-06,0.00022096852,6.35394e-05,3.2594366e-05,0.00020160747,-0.00024921237,-0.00018609033,0.00010667538,-6.754058e-05,1.1554625e-05,-2.7211743e-05,7.540424e-05,1.0520725e-06,0.00014039734,5.438481e-05,2.4213587e-05,3.1424825e-06,0.00010093863,-0.00010698395,0.0001511653,-1.7852376e-06,9.4038696e-05,-7.2897405e-05,-7.779849e-05,7.380838e-05,-0.00016535207,0.00012479504,0.00012845398,-5.3113185e-05,0.00014636217,-0.00015140967,-0.00013039177,8.015681e-05,1.0158475e-05,-6.7178815e-05,8.332241e-05,-0.00014618745,-4.696779e-05
A512_NM_015213_3,9.011304e-05,-9.7273136e-05,0.00010328252,0.00010351024,2.119394e-05,6.0941973e-05,6.8921e-05,4.185606e-05,-4.2658135e-06,5.1514784e-05,0.00014736972,-0.00014455193,0.00016350657,0.00039218974,-7.141526e-05,-8.244512e-06,3.2699245e-05,7.070277e-05,1.3659323e-05,8.086104e-05,1.4998849e-05,9.4002186e-05,8.820665e-05,0.00016710568,0.00017331049,-0.000109050634,5.465503e-05,0.0002019751,2.0177742e-05,4.4085886e-05,0.0001500285,0.000114649505,3.889868e-05,-0.00021223539,3.2848926e-05,-3.8120012e-07,9.114923e-05,-1.8137203e-05,6.0068312e-05,-4.6183202e-05,-3.181536e-05,4.488777e-06,0.00013123573,7.199443e-05,9.333803e-05,3.9523253e-05,9.640849e-05,9.65198e-06,6.629553e-05,0.0002454515
A594_NM_015213_2,-4.560857e-05,-6.658213e-05,-6.923917e-06,0.0001346532,0.000100075325,-2.187308e-05,6.025273e-05,0.00010326577,0.000114675066,-7.5011114e-05,-8.643363e-05,-0.00021226612,0.00018224426,0.00013887692,-1.0757969e-05,0.0001883843,-0.00013592151,0.00017963826,-4.803974e-05,-1.4421985e-07,-8.5809384e-05,3.8235725e-05,0.00015281465,-1.0313183e-05,0.0001334015,1.3641063e-05,0.00016341153,8.5264466e-05,-1.9236695e-05,0.00012433343,8.6182394e-05,-8.547799e-05,3.452702e-05,-1.4352806e-05,6.644781e-05,7.2865834e-05,-0.00013598576,0.0001846507,8.566812e-05,8.084749e-06,8.321122e-05,-0.00015141524,-6.636834e-05,-3.3658805e-05,1.4503104e-05,-3.0977193e-05,3.2501408e-05,-1.2452093e-05,3.3152977e-05,0.00015309271
B94_U47298,0.00013136682,0.00019931821,8.518016e-05,-1.4350018e-05,-8.826544e-05,-5.182584e-05,-2.9132765e-05,-2.8396624e-05,-3.147492e-05,6.485812e-05,8.830422e-05,0.00010776207,8.423925e-05,0.00016787075,0.00026309513,1.2283142e-05,0.00018195537,-4.5640354e-05,1.50702435e-05,-5.4313045e-05,5.5711484e-05,2.1333337e-05,-0.00014432172,9.300477e-05,-6.4674685e-05,-4.1811592e-05,5.053622e-05,-0.0001615251,7.1421637e-06,0.00013983142,-0.00014816721,-4.1094758e-05,4.9273596e-05,2.4596935e-05,0.00018560146,-4.62419e-05,5.047852e-05,-9.5200856e-05,6.667667e-05,6.02464e-05,-9.40266e-05,-4.4837827e-05,3.0339223e-05,-1.2930654e-05,-0.00014731855,-0.00020425353,2.0218396e-05,0.0001672523,1.3658517e-05,3.8486087e-05
B72_U47298,-0.00017593298,0.00012191871,-0.00014334824,-6.616288e-05,3.0653733e-05,8.1723316e-05,0.00013530608,2.8547396e-05,-2.6847909e-05,-6.215698e-06,-8.281191e-05,0.0001171047,6.8394543e-06,0.00025705592,0.00010844284,2.7217076e-05,-1.610442e-05,1.75394e-05,-0.00011898821,9.9242e-05,-0.00011824923,0.00010620198,-8.5625616e-05,0.0001516674,-2.2475167e-05,-4.2519525e-05,-2.8675873e-05,0.0001551764,-0.00022967478,5.375164e-05,-0.00016140325,1.4206399e-05,6.405451e-05,1.5668043e-06,6.392843e-05,4.4916753e-05,-2.142892e-05,3.0583178e-05,-2.4711688e-05,4.655991e-05,0.00010564197,6.2991494e-05,6.88877e-05,-0.000120190976,3.2375153e-06,-5.508622e-06,1.2267462e-05,-1.800521e-05,-2.4290595e-05,2.6698812e-05
B402_J03132_2,9.8321965e-05,1.2967478e-05,6.90383e-05,6.942821e-05,0.00014452041,-1.2834502e-05,6.4490676e-05,0.00013081646,0.0001460688,-6.774212e-05,-1.4141778e-05,0.0002781355,-0.00013664892,2.4252018e-05,9.0548856e-05,1.4002695e-05,0.00012897473,7.8477795e-05,-1.566816e-05,-0.00010774455,-6.9654895e-09,2.4700206e-05,6.483986e-05,5.4306245e-05,-8.6826236e-05,-0.00015424263,0.00017682266,-3.9466606e-05,0.00020933438,-5.7221125e-05,0.00011477379,-0.00012991866,-5.7187175e-05,-0.000105828185,3.3290613e-05,-2.5429792e-06,0.00019425586,0.00015177368,-3.439512e-05,2.896234e-05,0.000111588735,-0.000116708026,6.287611e-05,0.00021505942,0.000117720716,0.00014231172,9.505407e-05,-8.682592e-05,0.00011951197,0.00020274844
B347_U92436_1,-0.0002025297,0.00015267158,0.00022308681,0.00021616253,0.0001573571,-6.7120636e-05,0.00023080366,0.00015195836,0.00013815497,7.79632e-06,7.550746e-05,-0.000118787095,-5.1021674e-05,2.4249726e-05,-5.2318437e-06,-7.5589116e-05,-0.00014471775,-0.00012969562,8.2140716e-05,-4.860623e-05,-0.00010439595,-0.00010669815,-0.00015322669,6.927346e-05,-0.00014172152,-4.9515253e-05,-2.4216422e-05,0.00011245017,8.714829e-05,0.00011364931,0.00012668848,-0.00024035157,0.00016160072,-1.97356e-05,-0.00016674488,0.00022666677,0.00019199825,4.022498e-05,-4.1898147e-05,0.00011421037,5.871836e-05,1.2177448e-05,1.1559753e-05,-9.263024e-05,-1.8481009e-05,4.191814e-05,3.980368e-05,4.6787816e-05,6.975255e-05,5.2744588e-05
A359_XM_371822_2,6.1124905e-05,-0.00012566379,0.00014029411,5.3463227e-06,2.547238e-06,8.538976e-05,0.0001939372,1.8055089e-05,9.515083e-05,4.761797e-05,4.68837e-05,-5.3790398e-05,8.409993e-05,-4.1357525e-05,9.871047e-05,-0.00012817618,2.4249878e-06,8.9665926e-05,0.00012751881,4.96931e-07,-2.1315456e-05,8.97473e-05,-1.2482539e-05,8.4775966e-05,6.9306436e-05,7.963875e-05,0.00013338494,-2.305563e-05,9.3986455e-05,0.00012341102,-0.00015525863,0.00023648147,2.8625958e-05,-0.00011590121,-2.3868211e-05,0.0001145452,0.00014440241,0.000104124,-4.0955427e-05,-0.00010983322,0.00013896785,-9.725178e-05,-2.9451347e-05,-0.00016482246,-6.7879096e-06,5.4696266e-05,-5.9313214e-05,8.071617e-05,-6.398349e-05,0.00020112685
A430_XM_371822_1,0.00016139014,0.000119990094,0.00015740821,-7.2896386e-05,-0.00011479296,9.662199e-05,-2.0071757e-07,1.9204832e-05,4.426291e-05,0.00010611393,0.00012079782,-2.4950241e-05,3.5462934e-05,0.00014175793,0.00018773567,-0.00013326776,-0.00014142814,-1.2726799e-05,-1.3962765e-06,0.00010388702,-5.2953483e-06,-4.5077653e-05,0.00017933622,-0.00013330822,0.00011905114,-5.6334604e-05,-6.840182e-05,-6.892911e-05,-5.950106e-05,0.00013982334,-7.695673e-05,-0.00014387516,3.2052434e-05,0.00012636618,0.00021503039,-0.000105134786,4.087646e-05,6.480297e-05,-0.00013686191,3.3554872e-05,-0.00010237884,-5.520974e-05,-2.5779587e-05,0.00024248367,4.8402704e-05,7.967668e-07,0.00014420004,5.7448135e-05,-1.1480587e-05,0.000117129384
B169_U47298,-7.4340576e-05,0.00012362779,0.00015713999,-9.343276e-06,0.0001241675,7.4635354e-05,5.2022388e-05,0.00018917792,-5.903612e-05,-1.1796959e-05,1.47544915e-05,0.00015763249,-2.0283042e-05,4.095178e-05,-0.00013919847,0.00018383961,-0.00022498581,8.4240986e-05,7.932189e-05,-7.4795906e-05,-0.0001474241,-8.591035e-05,8.87015e-05,-0.00012224316,8.379087e-05,0.0001350932,-3.733853e-05,-8.488364e-05,4.3149405e-05,1.7366498e-06,-1.2571338e-05,8.496379e-05,-5.4617507e-05,0.00015684904,3.2586566e-05,5.0370574e-05,0.00014855126,-1.2939864e-05,-6.321604e-05,3.5038076e-06,5.0217313e-05,3.7536756e-05,0.00015403859,2.1561375e-05,-6.8142235e-06,0.00012226772,0.0001605077,-0.00018988035,-5.1814808e-05,5.9444836e-05
B281_NM_031313,-9.911003e-05,0.00014385399,-3.338348e-05,-5.3625895e-06,3.8438006e-06,8.087359e-06,1.8480738e-05,7.6772165e-05,2.4680514e-05,4.3725035e-05,-0.00014531678,9.688104e-05,-7.686117e-05,-3.5304038e-05,7.5214384e-06,-2.9298953e-05,0.00015562339,-5.1332012e-05,5.2279975e-05,0.00017094455,2.317951e-05,2.5058476e-05,9.7109456e-05,9.9744095e-05,-3.045412e-05,2.2101156e-05,7.937093e-05,7.448865e-05,0.00035760613,-6.040286e-05,0.00024173192,-9.252951e-05,-2.5531961e-05,-0.00012962312,1.7092774e-05,9.949732e-05,7.024928e-05,0.00016397756,2.5944399e-05,4.7843954e-05,-7.769588e-05,0.00012678107,9.666892e-05,-1.4438288e-05,-1.2682252e-06,8.564311e-05,1.2003285e-05,0.000185394,-0.00022586592,0.00025684078
B418_NM_001632,3.870376e-05,8.685933e-05,9.0931746e-05,0.00025742257,0.00014642795,-1.9913455e-06,6.199885e-05,-5.001642e-05,6.836314e-05,0.00015806114,-3.1117026e-05,3.3600765e-05,4.177933e-06,0.00014088117,0.00012683155,6.397565e-05,0.00015971984,0.00014462689,-8.0414604e-05,0.000109049724,-6.462669e-05,-8.572536e-05,3.4983714e-05,-7.742875e-05,0.0002556401,-3.0549192e-05,0.00011933852,-0.00015735712,-1.17412965e-05,4.8184833e-05,1.5242133e-05,-0.000108838845,7.356997e-05,0.00036181355,2.8424261e-05,-0.00018015277,0.00013559828,0.00020255495,1.8655648e-05,0.00018558765,-3.6809706e-05,1.5430422e-06,4.2844116e-05,7.28822e-05,0.0001197436,3.2235777e-05,-6.40156e-06,0.000121407276,0.00013876661,0.00017193088
B309_X75932,0.00011012325,-6.1285396e-06,-0.00022256232,2.7482698e-05,-5.645576e-05,2.1908978e-05,-2.0941245e-05,-4.614388e-05,4.35936e-05,-0.000106264044,7.543324e-06,2.8594744e-07,8.7062974e-05,-7.968016e-05,-0.00016363972,5.9920258e-06,0.0001400203,-2.2900553e-05,1.13843935e-05,-5.885671e-06,-6.376994e-05,5.2912226e-05,9.7707685e-05,-8.80038e-05,-0.000108693464,-9.303839e-05,-9.8593846e-05,-0.00011413051,8.167053e-06,0.00017001707,-9.625884e-05,-6.1396364e-05,-3.8851547e-05,2.3918017e-05,-5.5580203e-05,-3.0651096e-05,5.6561406e-05,0.00013862376,5.629441e-05,2.5060208e-05,-4.1173436e-05,-0.00029403067,-2.1120904e-05,-0.00011222043,-4.641333e-06,-0.00015433277,-8.5428495e-05,-6.5700086e-05,-0.000105975254,3.1320968e-05
B170_U47298,0.00013379838,8.541874e-05,-0.00012143803,-2.036353e-05,-8.761401e-05,2.062806e-05,0.0002362286,0.00018088614,3.400054e-05,9.3268805e-05,-8.9294e-06,0.00014227172,5.476599e-05,0.00013015258,-0.0001715759,0.00022177298,9.806763e-06,5.493052e-05,4.504923e-05,9.6585536e-05,6.537813e-05,-0.000101922145,-9.490104e-05,-3.2108463e-05,-2.4194367e-05,3.496805e-05,-2.0087964e-05,-0.00012285027,0.00016313263,-4.4398334e-05,0.00012433223,0.00015435545,2.2345288e-05,7.401385e-05,9.481654e-05,-3.495493e-06,0.00012895405,0.00014649746,-2.8563356e-05,0.000115752526,4.618097e-05,-9.924976e-05,-7.151752e-05,-0.00011069485,2.2936451e-06,6.2838895e-05,-0.00015902593,-2.9118639e-05,3.9369716e-05,7.594705e-05
B32_AH001498_2,0.00016449785,3.143062e-05,-4.1214098e-05,-3.1180807e-05,0.00013377964,0.00012770089,0.00016835544,0.00014899173,-0.000110742505,1.1767924e-05,2.4797979e-05,-3.1252293e-05,0.000121343684,9.425385e-05,-0.00014938234,-6.435793e-06,-0.00011088419,9.263862e-05,4.7729445e-05,-5.0768394e-05,6.9284535e-05,4.3332788e-05,5.421438e-06,-0.00011968731,0.00013318541,0.00017160115,-3.425027e-05,7.8871984e-05,-5.800998e-05,0.00015583244,7.301182e-05,-5.2630003e-05,4.2576306e-05,-0.000113339185,6.8916466e-05,-9.2211216e-05,1.0923245e-05,-3.2724492e-05,-0.00012478694,-9.464717e-05,8.712985e-05,-3.4619363e-05,0.00018769507,5.521354e-07,3.9578827e-05,9.036605e-06,-0.00014756438,0.0002073277,3.37337e-05,0.00015638807
B165_U47298,0.0001313129,2.0315701e-05,-1.7905424e-05,-8.69704e-06,2.5168322e-06,7.399944e-05,-0.00010459056,0.00016291121,8.277476e-05,3.5904068e-05,7.395673e-05,0.00021244543,0.00010487246,-4.7813326e-05,5.269646e-05,2.8316459e-05,-0.000100629506,-6.884667e-05,7.09324e-05,-3.0296065e-05,4.5924793e-05,5.197854e-06,-0.000113725866,-9.1905604e-05,-0.00015056647,-0.00018201036,-4.204705e-05,0.0002666961,0.00012353227,-2.8661245e-05,-8.263888e-06,3.6086592e-05,0.00019967301,0.00024149448,-8.926667e-05,-1.8775934e-05,-5.476529e-05,-8.80479e-05,0.00012797103,-4.940074e-05,-6.9974617e-06,0.00017592228,0.00029087218,7.762037e-05,-2.2148746e-05,-0.00011070396,-5.0719394e-05,-4.801692e-05,7.711731e-05,8.078404e-05
A505_NM_015213_3,-8.233234e-05,0.00014453726,0.00024106228,-1.9926776e-05,2.8772296e-05,5.3762837e-05,1.3944295e-05,0.0001447018,-0.00015206645,2.2781442e-05,2.2842003e-05,0.00011308691,0.000106422325,8.063268e-05,-4.9298946e-05,-4.612357e-05,0.00014570421,-0.00023228575,0.00015882851,0.00013375389,3.3696194e-06,9.014927e-05,0.00019494665,0.00019290435,-0.0001514357,3.8936087e-05,0.00010319902,0.0001468535,-7.155577e-05,2.1836348e-05,-2.304342e-05,5.2345258e-05,-0.00015948543,1.7817327e-05,-0.00012775957,-9.970149e-07,-2.4172377e-05,-0.00029031356,1.1394102e-05,-6.420495e-05,-0.00025492883,1.4164268e-05,-4.780972e-05,3.8543396e-05,7.804269e-05,1.8746403e-05,-2.972534e-06,-0.000116093855,-0.00013831201,9.224484e-05
B155_U47298,-8.236475e-06,-0.00016114136,0.000108489636,-1.7720724e-05,7.303163e-05,6.4066524e-05,0.00020673085,-0.00013915467,0.00012319382,8.986621e-05,6.2401225e-05,-1.5698479e-05,1.0594576e-05,0.00023776287,-5.647292e-05,0.00022978098,4.2674677e-05,4.131152e-05,4.500282e-05,7.230607e-05,1.3721821e-05,5.8109663e-06,-8.192228e-05,-2.4243838e-05,-3.5578266e-06,8.169594e-05,2.4315246e-05,0.00016180518,-3.9490507e-05,-0.00010342313,4.0500927e-05,-9.237148e-05,9.009585e-05,0.00018964575,5.7412733e-05,-2.7284577e-05,0.00016714007,-2.3399793e-05,0.000107091015,-1.604633e-05,-0.00011071044,-8.971517e-05,0.0001247504,1.2207976e-05,-0.00014018289,3.3610297e-05,0.000104862665,3.106829e-05,8.981152e-05,5.840758e-05
A549_NM_015213_1,0.00016120059,4.7417812e-05,-5.0035804e-05,6.42e-05,1.5739522e-05,2.2489237e-05,9.103505e-05,9.34253e-05,-5.3553063e-05,-8.610551e-05,0.00017314007,-3.070765e-05,1.3781901e-05,-0.00015141071,4.6627e-05,-3.2183914e-05,0.000108365755,-4.0027135e-05,9.158612e-05,0.00027940754,4.282465e-05,2.6092797e-05,-7.6531695e-05,-3.0446141e-05,0.00011448968,-0.00014476886,-0.000102016544,6.981307e-05,0.00010891847,-2.2032227e-05,0.00012579591,-1.1744917e-05,-8.453414e-05,0.00027873716,2.7447693e-06,-0.000121397585,3.023759e-05,0.00015949109,8.968863e-05,-3.0136465e-05,-1.38009245e-05,9.275291e-05,0.00011958658,5.7647067e-05,5.5833585e-05,-7.922121e-06,1.18028665e-05,-7.540731e-06,4.1270214e-05,-8.694588e-05
B54_U47298,0.00011771035,-0.00019116524,-8.9740344e-05,-0.0002685579,9.278676e-06,-0.00015678322,1.6160842e-05,3.7977123e-05,-2.6753365e-05,5.454752e-05,0.00020135159,0.00022595745,6.190413e-05,-6.76773e-06,-0.00013092662,2.1800033e-05,5.3326134e-05,5.9144233e-05,2.8375089e-05,-0.00013215472,0.00010511536,3.929098e-05,-3.0080748e-05,-3.400323e-06,-4.6571025e-05,-0.00015207475,-9.997778e-05,-5.7365432e-05,-2.8069846e-05,-7.39898e-05,8.360257e-05,-6.9858455e-05,0.000105890475,-7.0744914e-05,-1.8555116e-05,0.00015990107,6.523787e-05,-1.4557527e-05,5.1571496e-05,1.8725303e-05,-4.2480897e-06,5.2475287e-05,0.0001452824,4.6871857e-05,0.0001354833,3.5045923e-05,1.2106166e-05,0.00014240578,-9.960528e-05,5.4053184e-05
B98_U47298,3.6202393e-05,-3.8090595e-05,-6.3285497e-06,9.329515e-05,0.00012916717,0.00017407678,-7.506996e-05,-9.3375485e-05,-1.353506e-05,-1.48066165e-05,-3.2544758e-05,0.00019723264,0.0001620174,-1.3889831e-05,3.0014353e-05,6.27804e-05,0.00019253913,0.00018708875,-2.1066786e-05,-3.9943305e-05,8.028264e-05,8.380279e-05,7.696188e-05,-4.151823e-05,0.00015752998,-8.353074e-05,6.9588605e-05,1.6018623e-07,-1.3136645e-05,0.00010652987,-0.00015153179,7.392629e-05,1.8643996e-05,-6.826906e-05,-0.00010019084,-2.9861767e-05,0.00012526556,2.388653e-05,-0.00020187869,-4.3432374e-05,-8.1518665e-06,1.6174952e-05,-7.282039e-05,-0.00012183308,-0.0001211723,-4.583891e-06,-0.00025902977,1.5622616e-05,1.1826184e-05,-8.844382e-07
B409_J03132_2,-0.0001650319,2.9600682e-05,8.0296995e-05,-5.1917108e-05,0.0001630398,-2.0035854e-05,0.00023451373,-0.00014028921,-7.058185e-05,6.308919e-05,-9.75735e-05,-0.00012947361,2.1706193e-05,5.825031e-05,3.3969325e-05,0.00014165966,3.772998e-05,-7.832128e-06,-3.445072e-05,-0.0001315215,7.4203075e-05,5.8798192e-05,-1.2083513e-05,-0.00013899662,-1.907904e-05,7.3716146e-05,3.0548592e-05,9.399472e-06,0.000119705284,5.8408696e-05,3.9672766e-05,0.0002823866,-0.00019765866,-8.500985e-05,-4.134668e-05,-3.1983433e-05,-0.000137191,0.0001186061,-0.00019079368,-9.8447854e-05,0.00010471763,7.7972645e-06,-5.6464814e-05,8.268681e-05,5.9266724e-05,0.00016333115,4.179924e-05,-6.5619664e-05,2.7275233e-05,-2.731096e-05
B10_AH001498_1,-0.00014731249,-0.00011514275,0.00020944385,0.00016783943,0.0001695886,-4.7173402e-05,-0.00013799957,-5.095475e-05,-0.00010057725,0.00016700155,-6.158926e-05,5.2734667e-05,4.7358728e-05,5.9789825e-05,0.0002817562,4.2459502e-05,-0.00015155177,-8.591183e-05,-1.6201022e-05,-4.950399e-05,-8.3343e-05,-6.778176e-05,3.179085e-05,-9.786206e-05,4.803695e-05,3.6581376e-05,5.3112904e-05,4.53257e-05,3.317615e-05,-6.706347e-05,9.470014e-05,-0.00013908895,2.6527907e-06,3.2429733e-05,-8.8431225e-05,-9.299571e-05,0.00013968743,-0.00015713475,0.00016487647,0.00015275946,-7.0306305e-05,-6.7146364e-05,2.2939297e-05,7.3241936e-06,2.1405884e-05,-7.97574e-05,-5.3201755e-05,-9.952293e-05,3.8407998e-05,8.4835156e-05
B370_U92436_2,0.00019470518,-8.498406e-05,-2.2375933e-05,0.00017013898,-0.0001412084,4.6935646e-05,8.341916e-05,0.00020025771,-7.526797e-05,0.00012668852,4.0968956e-05,0.00016873167,0.00018546896,-2.0439298e-05,3.52165e-05,-4.28061e-05,-4.4481883e-05,-4.7281937e-05,0.00010305325,4.906527e-05,-3.652716e-05,0.00010387265,0.00013150302,0.00014234704,-5.063826e-05,-0.00019698079,0.00011854385,-1.0464238e-05,0.00012673975,-2.2853452e-05,1.4782625e-05,-5.9119702e-05,-3.4241406e-05,-2.2131047e-05,4.129068e-05,0.0002779564,5.171548e-05,-1.3356961e-05,-3.8928447e-05,-0.00012777647,0.00011787565,4.3126693e-05,-1.7231016e-05,3.301986e-05,9.252533e-05,0.00023596888,8.002714e-05,2.9805014e-05,6.9556045e-05,0.00010170016
A428_XM_371822_1,5.467146e-05,-6.4590175e-05,1.8664197e-05,-9.071109e-06,7.710703e-05,-0.0001211592,-4.133134e-05,-9.344274e-05,-0.00028099242,1.1461546e-05,0.0002519337,9.423218e-05,9.636089e-05,-0.00013044894,-5.9031918e-05,2.3051787e-05,3.876663e-05,-3.0313313e-05,0.00015560295,8.927666e-05,2.0324154e-05,7.946541e-05,-3.4818713e-05,-2.9875877e-05,0.00023992192,7.4774645e-05,3.7819267e-05,-6.196308e-05,-4.383824e-05,0.00017617509,0.000103983606,-6.594395e-06,-0.00012789201,-6.3085725e-05,-5.5323704e-05,-5.6021247e-05,-0.00011643921,-9.913444e-05,8.056509e-05,-1.1155893e-05,0.00021067931,-0.000101782396,3.92159e-05,1.8528108e-05,-0.00012059447,4.478818e-05,-3.777412e-05,-3.699012e-05,0.0002630933,0.00014122338
