A58_BD135193,2.4060559e-05,5.1744537e-05,6.6438166e-05,0.0001943996,0.0001844277,0.00013812415,8.501038e-05,0.00019686294,-3.9973173e-05,0.00015362413,-6.957879e-06,-2.6962054e-05,4.9495662e-05,0.0001096091,-2.0651802e-05,6.362003e-05,-8.059793e-05,0.0001312536,-2.3401635e-06,-6.801988e-05,6.813455e-05,0.000101599726,-0.00018317439,0.00020826157,2.43094e-05,-2.5798738e-06,-5.2506373e-05,8.8464054e-05,0.00018020075,-1.4530442e-05,8.8272114e-05,-3.0603675e-05,9.971614e-05,7.481521e-05,0.00017412362,9.410816e-05,0.00013104558,-8.911973e-06,0.00013568604,-4.0393603e-05,-8.7876775e-05,1.97817e-05,-3.883796e-05,-0.00010755136,-4.218553e-05,2.9976616e-05,-0.00011340758,-6.5754284e-05,-0.00025680105,4.4037635e-05
A443_XM_371822,4.5889494e-05,-7.3802454e-05,0.00017895116,-0.00011805303,5.2137195e-05,0.00021089414,3.434487e-05,0.00012083457,-0.00010777926,0.00028010356,-7.2345356e-06,0.00010263117,4.286401e-05,0.00015522093,0.00015815726,4.991992e-05,-6.845961e-05,0.00012656196,6.0316153e-05,-1.6541519e-05,-1.1808833e-05,-6.5731016e-05,0.00017855526,6.164221e-05,-5.657112e-05,-5.7970237e-06,6.5465116e-05,6.16449e-06,1.7601722e-05,-4.180571e-06,7.1662136e-05,-2.3284398e-05,-4.604284e-05,7.464413e-05,-5.9145573e-06,-5.21358e-05,5.810895e-06,9.7322816e-05,-0.00010796658,3.693635e-05,8.086049e-05,-1.1765405e-05,8.307445e-05,-1.0700446e-05,-0.00024767927,-5.6629015e-05,-0.0001692592,4.173042e-05,-5.1879422e-05,0.00015914369
A1084_NM_014176,-6.1885155e-05,6.734354e-05,-4.944385e-05,2.9734078e-05,0.00019038135,0.00014183311,4.4032007e-05,0.00024089956,8.970603e-05,-7.810226e-05,1.2250634e-05,-0.00018645849,2.4006928e-05,1.7007209e-05,0.0001684663,2.6594425e-05,4.258501e-06,-0.00023382132,0.00015231039,9.03635e-05,0.000111018264,0.00010385512,-2.11471e-05,0.00017559882,-1.2863501e-05,-4.8727332e-05,3.8649592e-05,0.00012235607,0.00017233625,4.5626974e-05,-0.00010195756,0.00016474421,9.198734e-05,3.2280557e-05,1.747837e-05,8.8660556e-05,-4.4030836e-05,0.00020788095,-4.796439e-05,-0.00011240707,-9.030314e-05,3.3790366e-05,-5.1156938e-05,-4.7393823e-06,-2.5427698e-05,-9.436106e-05,1.0484261e-05,0.0003561993,-7.250967e-05,7.922092e-05
A308_NM_003969,9.032469e-05,0.000100167614,9.463077e-05,4.492865e-05,0.0001659425,0.00016046083,0.00010808814,7.243739e-05,3.4866007e-05,0.000109250745,3.5970133e-05,7.7009245e-05,0.0001991885,-7.124991e-05,-5.7557907e-05,-8.3351966e-05,0.00013300889,0.00010695461,0.00018642556,-3.6273334e-05,6.196479e-05,0.00022295935,-0.0001421977,0.000120489596,0.000181809,6.6516664e-06,-2.6373391e-05,0.0002210934,0.00012276598,9.885429e-05,-0.00012616828,2.0984402e-05,-2.5952508e-05,7.5594886e-05,0.00015582345,4.7333728e-05,1.2370086e-05,-8.323e-06,8.886239e-05,5.014635e-05,-2.9750674e-05,-2.6126314e-05,8.022138e-05,4.6614412e-05,-5.415837e-05,8.2330254e-05,-1.4019576e-05,-0.00016179548,-0.000102490536,0.00013601719
A1187_NM_001001481,4.0823183e-05,3.3568936e-05,5.1454695e-05,5.1628518e-05,0.0003275293,7.299964e-05,2.3263192e-05,0.00010430341,7.131425e-05,5.012407e-05,-1.1506732e-05,4.5063964e-05,5.042527e-05,-5.83638e-05,0.00011279911,8.213261e-06,0.00014188034,-0.00012240536,-3.8514787e-05,6.1645474e-06,1.4838569e-05,-2.9122062e-05,-2.9037412e-05,0.00012600089,-0.00016904013,-9.5826384e-05,-7.690995e-05,-0.00019389519,-0.0001102297,0.00011475998,5.556034e-06,-0.00014855081,7.4814896e-05,0.00023556188,0.00013111597,0.00011180156,9.418148e-05,0.00012435942,4.3637865e-05,-1.6283031e-05,-0.00017454609,0.00017175444,3.3416298e-05,0.00013163548,0.00017329476,4.717702e-05,7.947487e-05,7.4026924e-05,9.822407e-05,3.1516647e-05
A1472_NM_003348,-9.261968e-05,5.352508e-05,0.00011711685,0.000100629455,-8.347696e-05,0.00010892599,-1.8479415e-05,1.5653826e-05,9.206542e-05,0.00014800216,0.0002141427,9.01042e-05,-2.6380834e-05,0.00012547232,6.264999e-05,0.0002161216,8.642731e-05,0.000108441294,0.00021265504,-0.00017837889,-5.222495e-06,0.00019101433,-0.00013172498,0.00012330523,0.00015072986,-6.497665e-05,-0.0001013848,-1.4853152e-05,0.00021679142,3.760097e-05,0.00013182941,-1.5839427e-05,0.00020191893,-0.000115897004,7.845552e-05,7.275476e-05,-3.0970168e-05,-0.00020023882,1.2420479e-05,0.000112623224,-7.043412e-06,4.005386e-05,-9.1041606e-05,-3.3141496e-05,-5.0797687e-05,7.819014e-05,-4.515811e-05,5.4861655e-05,0.00015322147,0.00013564673
A2201_NM_005450,6.142616e-05,0.00014634727,0.000114489754,-0.00013412468,-0.00013862792,-1.7176251e-06,-4.995494e-05,-7.2355665e-06,-1.8637065e-05,-3.252187e-05,6.2085426e-05,0.00011530409,0.00015762587,0.00020980675,8.394532e-05,0.00020832484,0.00014476056,-2.2190627e-06,-0.00021924822,0.00014684198,-4.695446e-05,-2.666685e-06,-4.5389992e-05,0.00038914735,8.705593e-05,3.8814476e-05,2.5615669e-05,-2.8155551e-05,7.244827e-05,6.0708394e-06,0.00012318947,0.000113092115,3.257814e-05,0.00010199108,3.1249703e-05,0.00010718077,-1.0235691e-06,4.4265154e-05,0.00012857409,8.079711e-05,0.00013439778,2.9169903e-05,0.0001211821,4.0477862e-05,0.00022087798,6.701253e-06,-8.1199956e-05,-0.00018225747,3.165219e-05,-2.109502e-06
A1255_NM_005339,2.337404e-05,0.00015037831,-0.00015521192,0.00027240117,0.00029753483,4.2129126e-05,5.3181925e-06,5.8433994e-05,-0.00014513273,0.00017998792,-2.9855852e-05,6.60244e-05,4.6553632e-05,5.7874182e-05,-6.0632597e-06,-2.5769737e-05,0.00014917839,9.567352e-05,-0.00015892138,0.00018891771,-1.25746665e-05,1.0504546e-05,2.7230391e-05,7.823119e-05,0.00018418962,0.00017177525,3.0234856e-05,-4.5926812e-05,2.5391288e-05,5.3065993e-05,0.00015439837,-0.0001551412,6.113835e-05,1.3357883e-05,-3.9751758e-05,6.437946e-05,9.960382e-05,3.0241317e-05,0.00016312426,4.8592075e-05,-0.00014569343,-8.177873e-05,7.943158e-05,0.00015201655,2.9887947e-06,-2.2150882e-05,0.00021813059,-1.4973886e-05,0.00014606793,7.044475e-05
A2194_NM_025237,4.169856e-05,3.846e-05,-0.00016424256,2.5558593e-05,-8.103295e-05,0.0001420656,-0.000113718255,-0.000120953926,6.83294e-05,-3.857685e-06,-0.00017795633,-0.00013685245,8.7696266e-05,-7.264292e-05,-1.864753e-05,-3.2053747e-05,0.00018119416,-1.4365245e-05,0.00014284416,-5.961622e-05,4.7385274e-05,0.00012983935,-7.6425546e-05,-1.316092e-05,0.000115012735,7.809783e-06,6.0950308e-05,-2.7476432e-05,-0.00026885667,5.5326014e-05,9.8572236e-05,0.0001417449,0.00014400203,6.611937e-05,-4.1734124e-06,0.00019852935,3.984166e-05,0.00017326935,-2.508506e-06,0.00015444499,-2.8532368e-05,6.8164795e-06,0.00018640628,0.000111279165,6.382193e-05,-1.7652168e-05,0.0003206752,-0.0001927041,-1.6761462e-05,5.902787e-05
A2113_NM_012864,0.0002296338,1.9370642e-05,0.00018202439,-4.956088e-05,5.608819e-05,0.00011921494,0.00020630468,6.058224e-05,-4.0214243e-05,-0.00014578666,-0.00015908289,-9.6747346e-05,0.0001668008,-5.9009573e-05,9.9998164e-05,-5.508081e-05,-4.1084648e-05,-9.486934e-05,0.00021957162,-0.00017245299,6.625968e-05,-0.000107396,-4.180577e-05,3.9978357e-05,2.8006734e-05,-2.5633535e-05,1.9446576e-05,-4.2221996e-05,4.3175794e-05,6.4339925e-05,5.566376e-05,3.3274464e-05,3.1222244e-05,0.00011774338,8.8154724e-05,0.00014772287,0.00021492213,-0.000113205046,-7.520833e-05,-8.577565e-05,0.000113817914,2.4247098e-05,-6.5498825e-05,-0.00013268471,-2.2967151e-05,0.00022588955,7.018652e-05,4.6514047e-06,1.6710022e-05,-3.3695516e-05
A1163_NM_001001481,3.3701363e-06,-8.145842e-06,-6.5812283e-06,0.00021552006,-3.896941e-05,0.00017658954,0.00014811094,-0.00015606193,8.490802e-05,8.037771e-06,-2.1542544e-05,5.26566e-05,0.000152565,-6.614636e-05,6.067759e-05,-1.769537e-06,0.00014750464,4.5503693e-06,3.3980123e-05,1.965768e-05,4.424429e-05,-0.00014005133,0.00012850015,7.956506e-06,0.00011800368,6.742877e-05,-0.00010818416,-1.1577766e-06,0.0001306982,8.309252e-05,0.0001504808,3.0653755e-05,-4.637221e-05,-7.7381446e-05,-9.319743e-05,-4.837713e-05,8.797997e-05,4.569996e-05,-1.5341386e-05,0.00017059779,2.0250607e-05,-4.103385e-06,-0.00027157884,-5.8236623e-05,3.8809783e-05,8.668517e-05,0.00016917528,3.0899766e-05,0.00014059253,4.5487595e-05
A618_NM_015213,-2.4354815e-05,-6.6209586e-06,-5.6625442e-05,7.061111e-06,7.141637e-05,8.434561e-05,-5.252072e-05,0.00024329813,5.670971e-05,0.00018993113,8.435519e-05,-8.473282e-05,-0.00012742115,-5.4525983e-05,2.523746e-05,-8.2949795e-05,-4.4968547e-05,0.00011640176,0.000112734706,-4.5420136e-05,5.448959e-05,-2.9111967e-05,-4.3585856e-05,-0.0001803532,8.713578e-07,-6.334866e-05,6.883766e-05,0.00013613986,1.8082916e-05,1.4404246e-06,0.00010103908,-0.00013004142,-5.4469197e-06,0.00016676176,-7.663414e-05,8.5203214e-07,9.3610375e-05,8.688598e-05,0.00019846341,1.7499808e-05,-0.00013407462,-4.5784e-05,-6.960055e-05,0.00012457249,-1.4146908e-05,-0.0001917386,0.00014724827,1.7186627e-06,-0.00016439792,2.86681e-05
A1353_NM_053656,0.00012876376,4.3069515e-05,3.35613e-05,6.77273e-05,-0.00018501226,2.2597305e-05,0.00014894824,6.5818684e-05,-4.966379e-05,-0.00013949179,0.00016532565,-2.8543167e-05,-2.3194021e-05,0.000109686756,-5.8780083e-06,5.8312093e-05,-0.00017113515,5.8923502e-05,-6.265991e-05,9.264651e-05,1.2218254e-05,0.0001493053,5.572257e-06,-4.6940742e-05,-4.332495e-07,-3.527539e-05,-0.00013867498,6.708807e-05,5.6131877e-05,0.00017829971,-5.013384e-05,8.5417065e-05,5.4566663e-06,-8.465408e-05,-7.136241e-05,-0.00021359758,0.00020687345,-1.5808606e-05,0.00019111825,1.1560553e-05,3.7400325e-05,5.3880252e-05,-1.0032115e-05,2.592005e-05,-6.226937e-05,0.0001111221,3.9928927e-05,-1.2446939e-05,6.3215375e-06,-6.4713854e-06
A1200_NM_016021,8.983035e-05,-3.2142172e-05,0.00018198357,0.00013364399,8.9230794e-05,-8.819736e-05,-8.179505e-05,4.6192625e-05,6.776551e-05,0.00018689081,2.7304157e-05,-2.9732655e-05,-9.4439365e-06,0.0001244397,-8.647776e-05,0.00015170494,0.00011925081,-5.6580466e-05,-0.000116563744,0.00010853278,1.3056732e-05,-8.723713e-05,0.00014818994,0.00020091995,-0.00011967829,0.000106692605,0.0001713586,-6.977733e-05,-0.000116169176,-3.3856948e-05,5.759351e-06,5.9727885e-05,-4.601684e-05,8.106855e-06,-0.00014697995,-8.787583e-05,0.00017187498,0.00015085124,-4.027852e-06,7.663544e-05,0.00017121331,-2.5196221e-05,5.999013e-05,-7.5165344e-06,7.447679e-05,0.00020979186,0.00010801566,-5.4496218e-06,-8.4897474e-05,-8.49961e-05
A256_NM_003337,0.00025773555,-2.0450629e-05,4.8892358e-05,-4.4396445e-05,8.330013e-05,2.2288523e-05,2.1319967e-05,0.00012653535,-2.8330118e-05,0.00011814065,0.00024424834,0.00014532432,-9.151822e-05,2.520107e-05,4.2897186e-06,4.6984456e-05,-3.526168e-05,-3.993619e-05,-8.621956e-05,-5.680609e-05,8.692068e-05,9.032109e-06,0.00014447788,5.133291e-06,0.00017918373,9.593678e-05,3.0733827e-05,1.12555645e-05,-4.6323352e-05,-0.00017668752,2.900423e-05,1.8018112e-05,0.00019736601,6.68018e-05,-5.019348e-05,-0.00023212246,9.920693e-05,5.670575e-05,4.8498165e-05,-8.876075e-05,-0.000102617356,0.00017901568,0.00011355871,5.3109616e-08,-0.00012048552,7.208116e-05,4.3106917e-05,-2.5028519e-06,3.8313545e-05,-4.0852305e-05
A316_NM_003969,-2.3828663e-05,-8.684351e-05,-0.00018655627,-2.3485063e-06,0.00011505641,0.00011006939,0.00015619246,1.6368707e-05,-0.00014425846,0.000114804934,-5.2472402e-05,5.7719597e-05,9.611153e-05,0.00016186645,-4.097187e-05,0.00019884565,0.0001808341,9.772184e-06,8.881016e-05,0.00013655967,8.966087e-05,-8.6955355e-05,-9.591602e-07,5.7600086e-05,-5.9624777e-05,0.00015010004,-4.0899657e-05,0.00012330232,-0.00010645699,0.00012712785,2.8455761e-05,1.5577457e-07,-3.798016e-05,-5.2191222e-05,2.460911e-05,8.239201e-05,2.0991716e-05,1.5373356e-05,0.00016738851,0.00013840287,1.8153693e-05,7.799013e-05,-0.00014576374,-3.4691577e-05,-0.00022797375,-0.00014848654,0.0002494224,0.00016034949,0.00026236396,7.860052e-05
A28_BD135193,9.923554e-05,0.00025339337,-6.4249696e-05,-1.7891249e-05,0.0001466733,-0.00010907961,0.00013519013,-3.9819715e-05,-9.868689e-05,3.794879e-05,-0.00016531195,2.0350477e-05,-9.350584e-05,0.00012374118,-0.00013497783,-4.6024434e-06,0.00011003858,4.2338465e-06,-9.0311754e-05,6.0760434e-05,0.00022836651,-4.8178303e-05,-4.0861592e-05,7.523091e-05,-9.5241325e-05,6.164733e-05,1.1550649e-05,3.0057588e-05,0.00011375537,-2.16538e-06,-1.6905495e-05,8.800533e-05,-3.3160566e-05,3.477604e-05,-3.9878665e-05,-2.6306694e-05,-5.9721126e-05,-2.9378946e-06,-2.490493e-05,5.4795866e-05,0.00025252317,5.629526e-05,0.00014317092,-0.00012757038,0.00012890252,-1.24469025e-05,8.087238e-05,0.00015761696,-6.0393944e-07,9.866648e-05
A450_XM_371822,-0.000119846365,1.9476354e-05,0.00011095549,-0.00014847386,-0.00014373097,0.0002800988,-5.1475887e-05,8.502397e-05,-0.00010633955,0.00011326938,0.00013170905,7.3346055e-05,-0.00011086409,-4.099121e-05,4.1687374e-05,-4.1744283e-06,0.00016159653,0.00010978963,-8.254647e-06,0.00014779031,2.7467087e-05,0.00013249804,4.8826267e-05,-0.0001971714,-0.00017465146,7.35188e-05,1.5885189e-05,8.679326e-05,-0.00014268946,8.122674e-05,-4.986308e-05,6.159553e-05,-0.00025736264,6.8622176e-05,0.00014216271,4.2078686e-05,-2.2246511e-05,5.9824513e-05,2.5397008e-05,3.686976e-05,-1.5419843e-06,-0.00017808749,0.00016387369,0.00010413944,-7.169034e-05,6.5140426e-05,8.2482504e-05,9.117074e-05,8.368826e-05,2.720314e-05
A1566_NM_006357,8.439103e-05,-3.7553598e-06,-8.6580265e-05,0.00017601073,0.00021263507,0.00016184634,-6.7808683e-06,0.00023984021,1.6506272e-05,-3.2873682e-05,6.823256e-05,-8.056658e-06,7.2994495e-05,1.9745254e-05,0.00010394839,0.00017537772,4.5441324e-05,4.4835688e-05,2.4777387e-06,1.9739791e-05,0.00010932632,-2.1305115e-05,-0.00010518654,2.8705208e-05,3.8980277e-05,-8.2583414e-05,0.00022231524,4.2338404e-05,-0.00010675565,4.6180066e-05,8.483067e-05,-0.00010515222,0.0001812788,7.7548675e-06,1.37883035e-05,5.079792e-05,-7.008337e-05,-8.512152e-05,-0.00012516331,-0.00010276568,0.00012234574,0.00012755778,-0.00022869006,-0.00012177456,8.401558e-05,0.0002071474,9.844614e-05,1.4361009e-05,6.759438e-05,0.00012266132
A802_NM_003345,2.0759047e-05,0.00026729694,5.57411e-05,0.00015534592,0.00011240894,-1.8754808e-05,-3.0240019e-05,0.0002490414,-6.568844e-05,3.106166e-05,9.970254e-05,4.0269137e-05,0.00019173986,0.00011846982,1.6503544e-05,2.7660739e-05,6.126327e-05,7.708983e-05,3.070744e-05,3.9326314e-05,0.000103064944,-9.760114e-05,-5.159438e-05,3.0209471e-06,1.0287116e-05,8.001663e-05,-7.3973124e-06,-1.6397671e-05,0.00010807146,-4.143538e-05,5.2645464e-05,9.269524e-06,0.000111796995,0.000136167,7.066017e-05,6.704006e-05,4.2554766e-05,-0.00010835073,0.00010441326,0.00029332945,-4.972724e-05,0.00020985292,-5.7105226e-05,2.3228604e-05,-4.343846e-05,0.00017744953,9.757857e-05,4.7359397e-05,8.65489e-05,0.00012048705
A606_NM_015213,3.0759315e-05,0.00012451457,1.309295e-06,0.00015841838,-2.1488586e-05,0.00021322016,7.7226454e-05,0.00016203642,8.6002166e-07,3.642161e-05,5.9819617e-05,5.5947927e-05,-5.7478504e-05,2.6554042e-05,0.00012943891,1.0949951e-05,0.00021322937,-3.4278393e-05,-4.025367e-05,3.626864e-05,-0.00011228149,8.3296414e-05,7.665572e-06,2.4473376e-05,0.00012989454,0.00012254533,0.00019273319,3.3822987e-05,5.1538027e-05,5.7132424e-05,9.4378294e-05,-5.409989e-05,0.0001338354,3.6962512e-05,-0.00010142671,-9.3666364e-05,-4.6812103e-05,4.7562564e-05,-0.00022918965,0.000104368424,0.00014867615,6.401093e-05,4.786587e-05,4.434067e-05,-5.533266e-05,0.0001229165,-1.273469e-05,-0.00015426156,4.7387795e-05,8.0370606e-05
A697_NM_003344,0.00013720065,-5.049103e-06,-6.313082e-05,3.233418e-05,0.00020158105,0.00013055775,-3.084977e-05,-5.872391e-05,0.00010678385,0.00019028394,7.473349e-05,3.7219015e-05,3.188269e-05,3.358965e-05,-2.406497e-05,0.00020267576,0.00014891151,2.6544662e-05,5.625048e-05,-3.836965e-05,5.3689877e-05,-3.0726842e-05,0.0002555559,2.6006119e-05,-1.4511806e-05,-7.503241e-05,-0.000117199685,0.00017305258,1.3337535e-05,-9.6225514e-05,-0.00014143279,0.00017343921,2.8893388e-05,0.00014609829,-6.427197e-07,-0.00015642992,-1.7992654e-05,8.1024635e-05,-1.6777401e-05,1.7014268e-05,-4.1640706e-05,-5.890208e-06,-0.00011756675,4.7734196e-05,-0.00018127088,0.00017599999,8.6244625e-05,3.783188e-05,0.0002145124,-9.3030714e-05
A1871_XM_214061,-6.993087e-05,0.00010837774,-2.136959e-05,3.9686867e-05,-0.00012527686,-5.214578e-05,9.1485235e-06,-6.9162896e-05,-0.00018594903,-8.541576e-05,8.3547544e-05,-6.052154e-05,1.7554936e-06,4.3583506e-05,7.072124e-05,-3.5317564e-05,-4.178469e-05,6.5421904e-05,-2.4707631e-05,-3.396103e-05,-5.9317434e-05,3.136379e-05,-1.0018318e-05,0.000110796645,6.0612605e-05,9.799579e-07,0.00010312238,4.3222113e-05,0.0001342995,-5.322471e-05,0.00020280015,0.00010010959,0.00011353477,-0.00016454695,-1.907465e-05,0.00017061595,0.00016273266,-2.0920057e-05,-0.00017358115,-0.00017046096,0.00018052688,6.6602806e-05,-5.749399e-05,-0.00010701047,9.131241e-05,0.00012121134,-0.00016809853,-0.00019987546,-3.2000662e-05,-9.927129e-05
A2007_NM_012864,4.3814274e-05,-5.7608333e-05,0.00012671656,8.093898e-05,5.0894023e-06,0.0002763187,-3.6394107e-05,2.7407741e-05,-3.1645057e-05,-0.00018138331,-9.222862e-05,7.807971e-06,-4.754836e-07,-1.5925698e-05,1.308508e-06,-5.6856108e-05,0.0002573505,-0.00015434794,-9.774123e-06,5.6784877e-05,5.0780654e-05,-6.285427e-05,9.560077e-05,0.00016962228,0.00016947846,-0.00022158594,-9.9377525e-05,-1.22128395e-05,-1.3805051e-05,2.110705e-06,-4.3821135e-05,4.443196e-05,5.806391e-05,0.00013721504,0.00012545048,5.046996e-05,-0.00018299595,-0.00013078057,-0.0001548556,0.00017880737,-7.173775e-05,1.6945418e-05,-0.00021803891,0.00014815561,7.716531e-05,-4.9801027e-05,4.2863376e-05,1.9684658e-05,5.5982448e-05,0.00015464312
A413_XM_371822,-5.4946388e-05,-0.00021950917,-0.00010952046,-5.268372e-05,0.00010478038,-1.5465315e-06,0.00011193192,0.00013112425,3.56771e-05,3.4388293e-08,-1.2085996e-05,-7.536807e-05,-0.00010420784,7.465508e-06,-4.828434e-05,-3.4383763e-06,0.0001850328,0.000107737025,-8.248269e-05,9.727093e-06,-0.00021093908,7.652452e-05,-4.393912e-05,0.00013212611,-4.869011e-05,-3.0479663e-05,8.022488e-05,0.00021372276,0.00012078151,-0.000118167634,0.00016723265,-0.00017521414,-9.864766e-05,-5.616478e-05,-2.6573742e-05,6.780733e-05,2.8973884e-05,1.2977044e-05,-5.485079e-05,-1.9845234e-05,8.119027e-05,-0.00018658106,0.00016357415,-0.00013042796,-5.3785923e-05,4.870518e-05,-3.3621905e-05,0.00025088244,-8.4229316e-05,9.509993e-05
A233_NM_003337,1.9997522e-05,3.7421225e-05,0.00019729944,-4.0408762e-05,0.00011003562,3.5201705e-05,0.00020424444,6.61151e-05,8.932515e-05,6.028474e-05,0.00019436172,1.3091143e-05,-9.488475e-05,5.4783713e-06,1.6436845e-06,-2.3749906e-05,-5.836819e-05,0.000116629155,0.00012404248,-1.3378667e-05,0.0001556211,1.3790106e-05,0.0001005695,2.6655645e-05,0.00012271787,6.8540336e-05,-2.4035824e-05,1.3706746e-05,5.96677e-05,0.0002488578,-0.00014385344,1.3867356e-05,-9.695318e-06,2.2121512e-05,2.6874797e-05,8.9923196e-05,-1.1763078e-05,0.00016788133,0.00016765679,0.000110654546,0.00013262701,-4.2151536e-05,0.00011807733,-1.4220498e-05,0.00019469442,-1.7587005e-05,-9.1042435e-05,-8.56458e-05,-6.596644e-05,2.9180717e-05
A1772_NM_022005,6.967985e-05,6.22182e-05,-3.712078e-05,6.632716e-05,-1.5507465e-05,9.695019e-05,-3.9005958e-05,0.00013324451,4.1889667e-05,-1.9320612e-05,0.00010265261,4.036189e-05,4.039895e-05,2.5210626e-05,-1.5120693e-05,6.7325724e-05,-0.00011077872,-0.000101689104,0.0001916983,-4.2121555e-05,0.00015506674,-1.7357128e-05,0.0002615171,2.5018824e-05,0.0002430784,0.00011214831,3.6272202e-05,0.00020438562,4.487158e-05,0.00016338192,0.00011752913,-8.367537e-05,5.800327e-05,1.8971825e-05,4.7345202e-05,0.00011618609,-4.0295887e-05,5.7802037e-05,-4.045738e-05,-1.3764987e-05,0.00010158136,0.0001458275,-4.3854314e-05,4.748907e-05,-0.00014895214,0.00011602965,7.04987e-05,7.536484e-05,-7.080188e-05,0.0001909478
A360_XM_371822,0.00016434884,-9.719154e-05,-2.024989e-05,6.649928e-05,9.654553e-05,5.5666445e-05,9.621366e-06,-7.762686e-05,-0.00018315381,1.2274238e-05,-0.0001531677,7.922632e-05,0.00015527364,7.260915e-05,1.4183775e-05,-0.00012457251,-6.2664694e-05,7.9937425e-05,-2.534702e-05,2.8291124e-05,-6.599934e-05,-3.5894118e-05,0.0002052425,-5.985334e-05,0.00018767522,0.00012404907,1.3874233e-05,-7.8774705e-05,-3.4236877e-05,0.0001047457,-0.00014686194,9.616957e-05,0.00024916924,-7.6244e-05,-4.4941782e-05,5.172998e-05,0.00024718553,4.6912606e-05,-0.00010156445,-4.358013e-05,0.00014592221,-4.8638838e-05,-5.0211118e-05,8.2991275e-05,0.00022294339,0.00023604002,5.687421e-05,3.164946e-05,8.4720275e-05,-5.507483e-05
A1709_NM_022005,7.8312594e-05,0.0001113844,0.00010652039,0.00010995416,0.00012368504,-3.749228e-05,2.3406861e-05,-2.5714552e-08,9.979963e-05,-0.00014369993,7.185754e-05,8.68984e-05,5.491313e-05,-0.00015131773,-3.5657395e-05,7.33477e-05,-7.183266e-05,1.3301544e-05,0.00013943948,0.0001689312,-4.7431017e-06,-9.263666e-05,-8.304644e-05,-0.00024607766,-0.00012117892,9.508769e-06,-5.469805e-05,4.3159765e-05,7.109884e-05,-0.00014856894,-3.143333e-05,2.801804e-05,0.00015716482,2.8311233e-05,0.0001251006,7.480047e-05,2.5245603e-05,0.00016693983,9.668206e-05,0.00013876373,-0.00020049869,-1.3970034e-05,-6.228238e-05,0.00014888919,6.714658e-05,8.34204e-05,0.00014758206,9.92975e-05,-1.83905e-05,9.535766e-05
A139_NM_003340,9.902873e-05,8.061548e-05,0.00021732523,-6.846531e-05,3.3788914e-05,-0.00013907673,8.809183e-05,-3.4572809e-06,-2.7733693e-05,0.00015332087,0.000110122244,0.00024988005,4.6739748e-05,4.0888175e-05,-3.349019e-05,0.00012937284,0.00021335353,5.0909577e-05,8.2207196e-05,-0.00013255114,4.033459e-05,0.000104103245,6.522273e-06,-7.819061e-05,-1.0052876e-05,0.00016161197,6.117853e-06,1.3056358e-05,0.00013089637,4.7735033e-05,1.2161515e-05,-0.000102769285,2.6785016e-05,-4.242388e-05,5.5914676e-05,3.28304e-05,0.00022764965,-9.9816425e-05,0.00027347662,-4.437664e-05,-6.096563e-05,6.235247e-05,0.00014320089,0.00013809423,9.502423e-05,9.778697e-05,-0.00010472096,7.492313e-05,8.96586e-05,-1.2814992e-05
A1948_NM_017346,-3.9096292e-05,7.196247e-05,0.00020500273,0.00023547142,3.3575565e-05,3.6301196e-06,-0.000176442,-6.244811e-05,-6.5964787e-06,6.138032e-05,0.00018173378,0.00018264074,-4.9716346e-05,0.00011668631,-0.00023811766,-6.699707e-05,0.00015402498,0.000113529546,0.00013917225,-0.00010058471,-1.6203789e-05,0.00011015591,-3.8476923e-05,-8.805915e-05,2.0547559e-05,-0.00012344167,2.7274373e-05,-7.31038e-05,-1.5559239e-05,-9.50151e-05,1.6629707e-05,-0.000100820966,-2.9380115e-05,-1.6246724e-05,0.00017336826,-2.4428082e-05,-0.00015513682,-0.00019886857,8.689099e-06,-1.5151218e-05,7.5510565e-05,-6.598975e-05,7.2435054e-05,-6.557459e-05,-4.2112122e-05,-0.00018665046,0.00019256963,-4.7126094e-05,0.00015326825,-4.3688127e-05
