T202_EGFP,0.00016294922,1.3455946e-05,0.00012240281,0.00011399577,-1.2849493e-05,0.00013224012,0.00031690998,0.00010182716,-1.7285607e-05,-8.240383e-05,3.3581113e-05,0.00014011197,-8.498968e-06,-0.00012339342,0.00017746097,3.8621292e-05,0.00012135947,0.0001540207,-1.7764183e-05,5.6446162e-05,9.859755e-05,4.283328e-05,0.00022808986,0.00021432142,-4.0809453e-05,9.0984824e-05,4.4626693e-05,4.9943387e-06,-0.00013817011,0.00010516591,-9.463583e-05,8.413321e-05,0.00024278519,2.4392664e-05,4.7217352e-05,-7.234331e-06,-0.00011776261,1.8431727e-05,5.4290827e-05,-0.00013052658,0.0002180804,3.4688233e-05,4.028949e-05,-3.2804484e-05,0.00018047712,6.361111e-05,-4.696289e-05,0.00014419496,9.700158e-05,-0.00010167869
T587_EGFP,3.365286e-05,-5.7222915e-05,4.4255048e-05,5.6694833e-05,0.00018558277,0.00015127518,-0.00012709621,5.743856e-05,0.00011894888,3.8806855e-05,3.30237e-05,-6.115311e-05,0.00011525877,3.655716e-05,-3.2706386e-05,0.00018910691,4.9942315e-05,-1.00059e-05,-6.562539e-05,2.8600454e-05,-8.622774e-06,3.6257374e-05,-9.78328e-06,0.00015044774,7.067833e-05,6.8179065e-06,0.00023984363,7.676539e-05,9.697245e-05,0.00011305347,3.4169756e-05,-2.2849119e-05,7.2821684e-05,-9.82934e-05,4.0435687e-05,8.067421e-05,7.8893914e-05,8.841896e-05,0.00021763222,0.00014484943,-3.6600988e-05,-0.00012891898,-0.00015003946,-0.00017814279,2.6809855e-06,0.00012210543,0.00014450087,-8.295714e-06,9.850716e-06,3.784374e-05
T94_EGFP,-5.300486e-05,2.8409688e-05,1.6453901e-05,-3.306716e-05,-0.00023105848,0.0003808534,9.896872e-05,-2.4231285e-05,4.242741e-05,0.00011150454,-9.8948716e-05,-0.00013764968,8.8805355e-05,1.8249953e-05,7.680762e-05,-0.00011031492,0.00013259315,-3.0580133e-05,-6.181244e-05,-8.839246e-06,4.1876185e-05,-5.2302104e-05,5.6610468e-05,2.7173824e-05,6.5072665e-05,-1.9829018e-05,-0.00025552564,0.00019907292,-4.911866e-05,0.00013733431,0.000109299166,-0.0001670565,9.054514e-06,0.00017791888,3.500631e-05,8.9733025e-05,7.4983895e-05,7.757344e-05,-7.608191e-06,0.00013484001,4.8554895e-05,-5.066672e-06,0.00032954878,-1.0377096e-05,-8.973821e-05,0.00016072346,0.00013102235,1.2911988e-05,0.00016601171,5.58368e-05
T230_EGFP,3.2187743e-06,0.00015726857,1.627224e-05,8.906304e-05,-0.00017321238,-3.9615723e-05,-4.5451092e-05,4.578034e-05,1.0564538e-05,7.164438e-05,-0.00014848533,-0.000108203785,8.98826e-05,-6.861089e-05,5.2612024e-05,0.00018514636,-4.6643974e-05,-2.5331277e-05,0.00017242086,-5.5522847e-05,-6.9216544e-06,-7.460868e-07,0.00011558601,0.00020095061,7.087997e-05,0.00021503195,9.986487e-05,7.054021e-05,9.596963e-05,-2.1663685e-05,0.0001625663,4.9318827e-05,-2.297381e-05,3.419554e-05,-4.9678463e-05,-0.00012783639,-0.00014457482,8.493118e-05,7.597291e-05,0.00010462969,0.00019991919,-0.00016812739,-2.9930017e-05,2.573425e-05,0.00013676877,4.4291563e-05,-0.00027663272,-3.5769448e-05,-7.004998e-05,0.0001257316
T328_EGFP,6.740985e-05,0.00015502983,0.0003099203,-2.0875126e-05,-4.577856e-05,0.00019202306,8.7882225e-05,0.00018171131,-0.0001861005,4.9821218e-05,-3.432855e-05,8.859572e-05,0.00017069154,9.8287856e-05,-6.358587e-05,-1.5286172e-05,9.3454815e-05,6.267561e-05,8.65811e-05,-3.2270094e-05,-1.552865e-05,2.8185757e-05,0.00012370024,2.6450925e-05,-7.8984805e-05,2.9685732e-05,-0.0002235563,1.2291126e-05,-1.852264e-05,8.862242e-05,-7.870507e-05,2.9027435e-05,0.00010222646,-0.00011807638,-0.00018622531,-1.1204152e-05,0.00010316973,0.0001792152,-2.1023805e-05,-0.000103915765,8.84443e-05,7.620792e-05,0.0001833426,4.4688903e-05,4.4974564e-05,7.189399e-05,-0.000108580876,-1.6055355e-06,5.9983236e-06,3.444838e-05
T26_EGFP,0.00013415553,-9.353209e-05,0.00018157843,5.1926312e-05,-0.00010252666,8.077713e-05,3.6377427e-05,-3.5463831e-06,0.00010706247,-2.2526057e-05,0.00020551255,-3.5744943e-05,3.7271944e-05,1.3736217e-05,-9.878527e-06,0.00013664807,0.00010989737,-5.1554314e-05,0.00012408223,2.3885308e-05,5.762433e-05,0.00017423533,-0.00024463295,9.7534066e-05,-2.5978394e-05,0.00011489081,-9.090277e-05,-4.3635984e-05,0.00015605881,0.0001752187,1.8923072e-05,0.000109296074,1.28957045e-05,1.457468e-05,0.00016806171,0.00010812907,1.9261613e-05,2.0598097e-06,9.688866e-05,-5.463406e-06,-0.000117269745,0.00013504796,-6.830015e-05,0.00021524596,-0.00022503214,0.00013850434,9.029943e-06,-0.00012575022,0.0002900958,5.7462814e-05
T171_EGFP,2.9169929e-05,5.905156e-05,8.663341e-05,-2.262181e-05,3.885133e-05,0.00018786684,-0.000144194,-3.915383e-05,0.00018073973,0.00024527998,3.7457667e-05,-1.6067399e-05,-1.5412273e-06,8.209863e-07,5.662955e-05,-3.8230857e-05,7.053579e-05,5.8937396e-05,2.2937687e-05,-0.00025913288,-0.00010927241,4.1878673e-05,0.00013018369,7.637767e-05,5.649843e-05,-0.000120273005,8.9710884e-05,-0.00012894078,4.4218712e-05,-2.7676135e-05,-3.2696364e-05,-8.457394e-05,0.00012637263,2.4914725e-05,-1.50412925e-05,-0.00018231745,4.6203746e-05,7.5766235e-05,-0.00018648656,-3.0373023e-05,-9.53326e-05,-0.00021287745,0.0001309934,1.5258651e-05,1.283447e-05,-0.00020518986,3.285405e-05,0.00013685958,-3.613006e-05,-2.3929068e-05
T153_EGFP,-0.00010164608,6.877471e-05,2.922138e-05,-0.00017696214,0.00016857697,0.000102455895,0.0002458279,-1.4761828e-05,-7.463522e-05,-2.4163528e-05,-1.8055904e-06,4.9585287e-06,4.9088256e-05,2.7118682e-05,2.7569462e-05,7.0915476e-06,-3.7495258e-05,-6.811556e-05,-0.00011237788,9.178793e-05,4.322203e-05,-2.8615037e-05,-4.401106e-05,-1.7922584e-05,-1.164944e-05,-0.00013146059,-7.198742e-05,9.415878e-05,-6.594006e-05,-1.1619357e-05,0.000112898095,0.00040245225,0.0001335642,7.3908886e-06,0.00016863711,8.72714e-05,0.0001137835,8.499828e-05,-4.3337324e-05,0.00018153926,0.00016558648,1.0584159e-05,0.00017165297,-9.638473e-06,8.503725e-05,9.766712e-05,6.212043e-05,-0.00010561394,0.00023075416,1.3658563e-05
T64_EGFP,-4.9920593e-05,-7.607552e-05,-0.00011618723,8.4461746e-05,8.382083e-06,-0.00019722656,7.8076795e-05,-4.1162053e-05,4.4492193e-05,0.00018562918,2.3366147e-05,-1.8346065e-05,-1.0247463e-05,2.88648e-05,3.996954e-05,4.2220694e-05,5.484552e-05,1.5501568e-05,0.00020536387,0.00012018004,7.0404065e-05,3.7631256e-05,0.0001231159,7.8924146e-05,-8.9438894e-05,0.0001781809,0.000120062075,0.00023053355,0.00012985832,-0.00015120635,8.4658335e-05,-4.9703514e-05,-8.7578075e-05,7.0076705e-05,-2.0045693e-06,9.9852856e-05,0.00011968045,4.2258882e-05,-9.3597715e-05,-4.4232296e-05,6.2160885e-05,0.00014864287,6.1427665e-05,4.939865e-05,-6.32715e-05,5.9700782e-05,4.2947086e-05,-0.0002081514,1.9420904e-05,0.00027964413
T21_EGFP,7.8226214e-05,-5.946911e-06,1.1879652e-05,8.558386e-06,-8.011875e-05,-1.8420562e-05,0.00026919573,-3.3173797e-05,0.00027738616,2.943177e-05,-6.392352e-05,-0.00021589607,-0.00014876282,9.389764e-06,-5.3774413e-05,0.000112870264,-6.853453e-05,0.0001474222,2.6272288e-05,0.00015823664,0.00014475502,-9.2153714e-05,-7.1379177e-06,-7.831845e-06,2.113937e-05,-2.8626831e-05,-1.2313074e-05,0.00010086647,-9.536769e-05,0.000119700715,-3.067951e-05,-2.1706084e-05,-1.2855178e-05,5.4359236e-05,-0.00012725881,3.5220994e-05,7.286918e-05,7.166437e-05,9.4863106e-05,-3.1822692e-05,2.240267e-06,0.000108760796,0.00016068133,-2.1797465e-05,5.512687e-06,0.00016535203,0.00022813416,0.00014264771,-0.00013237716,-1.9358542e-05
T594_EGFP,6.589867e-05,9.779036e-05,0.000104445004,-0.00018553007,-8.718971e-05,-4.7957434e-05,2.8021495e-05,5.5059503e-05,-5.7324916e-05,0.00019603925,-5.335541e-05,6.64882e-05,-1.6220738e-05,-0.0001583689,0.00011363777,-9.5241325e-05,3.9768944e-05,-0.00010811561,-0.00011151766,-0.00013844416,-6.323344e-05,4.523795e-05,-7.6999226e-05,0.00010682113,8.0807724e-05,0.00012505699,-0.00023351671,-8.200435e-05,9.690845e-06,1.7077853e-05,0.0002220889,-4.2305885e-05,7.350658e-05,6.3400534e-05,8.375001e-05,-2.3031142e-05,4.861141e-05,6.354735e-05,7.0688875e-06,-0.00010847007,3.798006e-05,0.00015214727,-7.60255e-06,-3.0687457e-05,-3.684426e-05,-2.6623806e-05,-1.9664547e-05,-4.3212454e-05,0.000111974296,2.5941688e-05
T635_EGFP,0.00010196144,0.00020783843,-0.000110575515,6.533184e-05,1.117699e-05,5.821746e-05,8.59273e-05,-6.2271094e-05,9.661889e-05,5.9617967e-05,-0.00010008117,-2.8120829e-05,0.00018913527,7.477998e-05,1.8396426e-05,-0.00014155914,0.00018149923,-5.0776882e-05,-3.6326055e-05,-7.567027e-05,0.00014687222,0.00019481983,0.00014491523,-1.3200434e-05,9.248008e-05,6.5485256e-05,-1.47418e-05,9.789671e-05,8.063509e-06,-3.3708266e-06,-0.0001538011,0.00020130842,-6.3230094e-05,-8.592131e-05,-3.852616e-05,-1.5978112e-05,-0.00010928658,-2.1992144e-05,-0.000106315274,-7.2860734e-05,-2.1715257e-06,-1.4592756e-05,0.00019432663,5.8291225e-05,8.6564825e-05,2.922899e-06,0.00015036392,-0.00016740405,-4.2025546e-05,0.000116787895
T642_EGFP,0.00021094679,0.00010000596,-1.9395357e-05,0.00019049036,-2.1330556e-05,0.00014164658,4.6427696e-05,0.000105174746,7.019004e-05,-7.248741e-05,-0.0002247374,7.219247e-05,-7.587582e-05,0.00013249714,7.0070375e-05,3.3171913e-05,-0.00022437196,8.549612e-05,-3.487269e-06,1.8060835e-05,-5.6535206e-05,-2.8345125e-05,0.00013357065,-3.5111712e-05,-4.969727e-05,0.00024042018,-1.7246013e-05,8.9726316e-05,-2.4441912e-05,-3.5256206e-05,3.873897e-05,-2.9310939e-05,1.4094807e-05,0.000116195915,0.00013357762,0.00021508256,-4.1191783e-05,-0.00014004446,0.0001557654,0.00015847526,-3.63804e-05,-4.7626923e-05,1.063412e-05,-0.00011621751,-0.00017821063,-3.9156497e-05,0.00011323928,3.684156e-05,-3.7553036e-05,2.9285359e-06
T373_EGFP,0.0001399426,-1.8690007e-05,-5.8307112e-05,4.5147845e-06,-1.9527466e-05,0.00010433768,6.801318e-05,-0.00012647371,8.3638144e-05,9.829935e-05,0.00016522083,0.00011216237,3.3536e-05,-0.00010224061,4.3916225e-05,0.00021110682,0.00012892422,-1.7671371e-05,-5.5331708e-05,-9.315327e-05,2.8366076e-05,-0.000196539,-9.88874e-05,-5.0269555e-05,-2.417272e-05,1.0863794e-05,7.5189666e-05,-7.328345e-05,0.00016957159,0.00011213603,-0.00015987133,-4.8098907e-05,0.00016152502,-6.565172e-05,2.4499506e-05,0.000116800875,-0.000120159304,6.233265e-05,1.63353e-05,6.9857015e-05,3.6390036e-05,-4.6381614e-05,-6.121554e-05,0.000118394455,-0.00017397485,-4.7164973e-05,-9.404101e-05,-3.0780844e-05,1.6853928e-05,0.00018821693
T457_EGFP,3.0568506e-05,3.751969e-05,-1.0815923e-05,6.859491e-05,5.7671677e-05,-5.4902403e-06,0.00015248003,-9.107701e-05,0.00013085685,-6.0011283e-05,8.260943e-05,8.9823225e-05,4.364458e-05,0.00010983516,-6.4977525e-05,6.402343e-05,1.0929682e-05,0.00019920706,0.00010073008,5.2933116e-05,-0.00018836025,9.986673e-05,3.9027407e-05,-0.00015655337,-7.105888e-05,4.1241074e-05,-4.4181652e-05,-2.7774106e-05,3.0747407e-05,-2.6546111e-05,9.5515155e-05,5.6434503e-05,7.431113e-05,-5.604984e-06,0.00013900077,-7.5297816e-05,5.0741197e-05,-9.073386e-05,2.1358743e-05,-7.5057665e-06,7.739945e-05,0.00015470956,0.00019053511,-6.387972e-05,1.5278378e-05,1.2453627e-05,-1.657088e-05,0.00018838371,0.00022029466,3.224022e-05
T283_EGFP,1.3393732e-05,0.00018025188,-0.00010179431,-0.00012652187,2.1738719e-05,-0.00010154973,6.137828e-05,0.000333128,-5.2381503e-05,0.0001758781,1.0496512e-05,0.00015085893,-0.00013086745,-8.647293e-06,-7.56049e-05,-0.0002014133,-0.00014952413,0.000103542785,-2.2376382e-05,-1.2324434e-05,-5.5419725e-05,-5.1820145e-05,1.5100685e-05,3.5483245e-05,-2.654564e-05,9.102595e-05,8.759489e-06,1.9268231e-05,0.00029063944,5.5284647e-05,-0.00013252863,-0.0001031405,0.00010841912,1.5504344e-05,-1.3002803e-05,6.2894855e-05,9.642771e-05,-4.453156e-06,8.3242376e-05,0.00016072331,0.00014925575,-0.00011668401,0.000105795356,0.00015943794,-0.00013007568,8.155158e-05,-2.7141381e-05,-2.9769078e-06,-5.0851795e-05,1.7519063e-05
T623_EGFP,0.00013225802,-0.00015517997,3.8424692e-05,4.404844e-05,4.724126e-05,-2.9827608e-05,-0.00018401214,-3.3921522e-05,2.2987611e-05,0.00016024505,0.00011581657,4.3472308e-05,-5.5238415e-06,8.8316534e-05,-5.535632e-05,-0.00010225065,3.0997882e-05,0.00018764702,0.00022021074,9.606199e-06,6.63318e-05,0.00012904272,0.0001241524,5.0512488e-05,-3.245616e-05,-0.00022477447,0.00013791786,3.434386e-05,0.00016109996,-2.2912865e-05,-2.9628001e-05,0.00012404575,0.0001442277,-7.593184e-05,4.1810606e-05,6.4991786e-05,-0.00015580324,0.00020307244,6.6345216e-05,2.2960747e-05,2.9297968e-07,-0.00026490394,-5.052101e-05,0.00011409593,-0.00016870289,0.00014355706,0.000112739544,-0.00011923667,-1.6941432e-05,5.7370624e-05
T678_EGFP,0.000172442,-9.3081e-06,-0.00016962139,-0.00011681647,3.2301163e-05,0.00010430127,-1.743892e-05,0.00016523461,5.2983127e-05,-2.8293127e-05,-4.5652552e-05,0.00013696555,2.7212945e-05,0.00013980757,9.3063296e-05,-5.247967e-05,-1.3948833e-06,-7.1699134e-05,-0.00016690347,8.699783e-05,4.450543e-05,0.0001593052,9.213046e-05,0.00020866787,1.06095695e-05,3.0636835e-05,-0.00013144716,4.9645387e-05,1.9782437e-05,0.0001014671,-6.643675e-05,-8.147014e-05,-4.8339378e-05,2.2475773e-05,4.7740006e-05,4.0812432e-05,0.00021809248,0.000101385274,-7.645789e-05,5.5201886e-05,0.00016067705,7.555884e-05,-2.9744588e-05,5.160411e-07,0.00013042173,7.416736e-05,8.0813414e-05,0.00010814492,6.112559e-06,-0.00025295228
T359_EGFP,0.00018751282,3.89515e-06,-7.200172e-05,-0.00010931046,-5.1849776e-05,-1.642235e-05,-5.331667e-05,-3.1951065e-05,1.8558001e-05,9.2786664e-05,-3.0580977e-05,0.00011994934,0.0002055856,0.0001493781,-0.00014436002,0.000113740665,0.0001833938,-2.7530594e-05,-3.0708292e-05,1.5839443e-05,0.00012188056,0.00013805459,-2.132912e-05,0.0002155253,7.549394e-05,-0.00015016002,-4.9233718e-06,-0.00028547697,5.3110587e-05,0.00018061318,5.81618e-05,-0.00012819335,0.000118901626,8.3732e-05,5.779733e-06,0.0001137229,-0.00015444364,6.7319466e-05,0.00015996763,8.8063854e-05,-0.00021889579,-6.9188565e-05,0.00014197781,7.6154065e-06,8.1395454e-05,-0.00011566344,-4.561296e-05,-0.00017090322,5.1592456e-06,-4.7540565e-05
T151_EGFP,5.3193045e-05,-0.000100910685,2.5338719e-05,2.69745e-05,0.00010229702,0.00015562297,6.9756774e-05,0.00018310036,2.7483067e-05,0.00010439349,0.00014906298,1.89053e-05,-2.398699e-05,3.8398443e-06,4.7829577e-05,-5.576554e-05,9.380767e-05,7.237743e-05,0.00017197471,-0.00019526336,-9.343431e-05,3.9464296e-05,-7.4223844e-06,-4.8347545e-05,3.478593e-05,0.00014856849,3.192914e-05,6.944492e-05,0.00030395587,3.431043e-05,0.00025666994,-5.814533e-05,8.818943e-05,5.7521604e-05,-0.00012443132,-3.2017673e-05,-0.00011620408,0.0002237032,-5.7387195e-05,0.000100275094,-0.00013546589,-3.5079498e-05,0.00015824712,-7.858465e-05,0.0001361558,0.00016735816,0.00019881308,8.747896e-05,-4.5253015e-05,-7.263776e-06
T165_EGFP,0.00026775085,4.855837e-05,0.00015882001,6.976826e-05,-8.391331e-05,-5.6907916e-06,4.9295842e-05,9.560736e-05,0.00010260908,-0.00010213302,-0.0001350424,-5.3771186e-05,0.00013086668,0.00012551105,-0.00010986455,5.1032853e-06,-5.458576e-07,-9.543485e-06,6.7581685e-05,3.998789e-05,-1.7957533e-05,0.00019933922,-8.701403e-06,2.0291156e-05,7.484684e-05,0.00018513206,4.628602e-05,-8.235402e-05,1.0259566e-05,2.8292858e-05,-0.00014843787,2.5296238e-05,9.5649775e-05,3.4395543e-05,-6.445854e-05,7.734409e-05,0.00021673212,-2.6435127e-05,-6.2987616e-05,8.502535e-05,0.00010923278,-0.00014138763,-9.618551e-06,0.00019631215,9.459716e-05,-6.81585e-06,5.4766184e-05,1.5401532e-05,2.2021552e-05,-2.050453e-05
T508_EGFP,0.00023986478,-0.00010793728,8.679088e-05,2.6578547e-05,3.8036746e-05,3.5433528e-05,1.4847434e-05,0.000116651456,-4.4183173e-05,-4.573197e-05,1.526462e-05,0.00014713596,9.647219e-06,0.00017057327,-3.745974e-05,9.939176e-05,0.00010059199,-2.2043374e-05,-2.9148054e-05,0.0003617256,-2.3415896e-05,7.386353e-05,-0.00016512739,0.000106349944,0.00013511407,8.581747e-05,0.00016356188,3.298518e-05,0.00017122431,1.942427e-05,-0.00016970997,-0.00011796801,-8.1971724e-05,0.00018579776,-4.556209e-05,1.3699964e-05,0.00011489242,6.2012905e-06,-9.3036026e-05,-2.3718642e-06,-1.707955e-05,0.0001089309,3.7232257e-05,0.000184818,2.5251664e-05,0.00017112309,7.878626e-05,7.640173e-05,-0.00013850372,-0.000122055746
T225_EGFP,2.488357e-05,5.146e-05,7.2191535e-05,-0.00014738605,-4.096338e-05,6.242978e-05,0.00016348009,3.144277e-05,5.989298e-05,5.24283e-05,3.0386418e-05,0.00018075545,-0.00010611549,-1.9110478e-06,7.803682e-05,0.00019583337,1.4595659e-06,4.6669615e-05,1.9281533e-05,-0.0002363385,0.0001812871,-1.249522e-07,-0.00019015615,-0.000211863,7.3780575e-05,-9.634614e-05,9.658486e-06,0.00016246374,-8.919261e-06,6.264698e-05,0.00014561003,0.00012439588,-6.86073e-05,-9.057601e-05,-2.2674096e-05,2.7086806e-05,1.6854283e-05,0.000106360756,5.8659483e-05,0.0001464157,9.5782736e-05,2.487261e-05,8.3544455e-06,-0.00016710482,-8.474341e-06,0.00019855313,5.201715e-05,-0.000113152986,0.00015526976,5.048356e-05
T522_EGFP,1.9855546e-05,0.00012353474,-3.4364286e-05,2.526337e-05,-8.068873e-05,3.098998e-06,0.000160832,8.292639e-05,0.00017801869,0.0002716082,-5.1951985e-05,4.440359e-05,-0.00011166491,-1.12772295e-05,-7.1041155e-05,-6.4922504e-05,0.00012429093,-4.035608e-05,0.00012595957,5.6236044e-05,-6.142672e-05,0.00021082655,-3.313957e-05,-5.3788437e-05,2.617846e-06,0.00010554895,7.590406e-05,-4.2689175e-05,0.00017138926,0.00013858473,0.00012620658,0.00020900805,-2.6724849e-05,3.665184e-05,0.00022307175,0.00015233051,-6.5655346e-05,9.1106325e-05,8.212723e-05,2.9245068e-05,1.2743155e-06,5.6346107e-05,0.00013048209,-5.005525e-05,0.00017335411,0.00010085318,0.00018120182,0.00019544843,8.626417e-05,-6.9947475e-07
T320_EGFP,0.00018445456,5.629367e-05,0.00027145768,-0.00012127448,0.00012002433,-8.478071e-05,-2.0925252e-05,0.00016629387,0.00017674806,-3.3543223e-05,8.159164e-05,8.78114e-05,0.0001857549,5.758637e-05,5.313212e-05,-5.3077074e-06,-4.8554473e-05,5.101874e-05,2.1035716e-05,-0.00016078651,0.00019588375,0.00010853844,5.5871522e-05,9.0437476e-05,1.809784e-06,4.213563e-05,-5.1133837e-05,-5.8584337e-05,-6.0789098e-05,8.225653e-06,9.325523e-05,0.00012840744,1.3191874e-05,2.4405688e-05,2.2091068e-05,3.823197e-05,0.00019242574,-4.115378e-05,0.00014080263,-2.6582725e-07,-0.00018155374,-1.3674042e-05,6.7965906e-05,7.733142e-05,1.5097466e-05,-2.3365026e-05,-2.787078e-05,9.9992816e-05,0.000160433,-4.138004e-05
T121_EGFP,0.00023427044,-7.553754e-05,-1.7368802e-05,-9.373353e-05,-9.291672e-06,0.00016858554,0.00022774625,5.5655095e-05,7.401401e-05,5.300313e-05,-6.296281e-05,-9.616329e-05,3.765289e-05,-3.1623e-05,6.880329e-05,-3.9429866e-05,-4.687464e-05,3.4114684e-05,0.00017192269,-3.5127923e-05,6.88891e-05,-0.00012797082,7.579787e-05,0.00020453102,-0.00017973181,-8.883974e-05,3.5366204e-05,-5.5990735e-05,0.00011709042,0.00010836345,6.2949686e-05,-2.0335945e-05,-5.5217275e-05,-1.6116223e-06,0.00012314992,-7.3719966e-05,-0.00013065636,-2.162842e-05,-6.17878e-05,3.8641545e-05,4.1597127e-06,0.00014929325,3.809923e-07,-0.00016464575,-1.2872404e-05,-8.3405655e-05,-7.908952e-06,-9.430183e-05,-0.00012148174,0.00020741888
T641_EGFP,0.00022636054,0.00013062292,1.8300405e-05,0.00015049877,2.6459578e-05,-4.967062e-05,0.000105899286,1.5137676e-05,7.584379e-07,-0.00023717318,0.0001458975,-9.147079e-05,4.435073e-05,-9.2973096e-05,0.00010659846,-4.0707444e-05,-0.00015073406,-0.00013049037,-2.7761705e-05,9.523714e-06,5.5782593e-06,0.00020389179,1.9088402e-05,3.3624037e-05,-8.00715e-06,0.00012086225,-0.00017811793,2.908476e-05,-5.578149e-05,-9.98182e-05,2.998225e-05,1.09511275e-05,0.00022158718,-7.415646e-05,3.07724e-05,8.83273e-05,-3.365879e-05,-3.907254e-05,0.00023547199,0.0001124423,-6.301179e-05,6.321486e-05,8.602076e-05,0.00010105151,0.00014558049,1.8968443e-06,-5.6353172e-05,0.00010199093,-5.96298e-05,-5.0732404e-05
T352_EGFP,-2.2954908e-05,0.0001246969,-4.800212e-05,0.00010173001,-8.508986e-05,0.00017655431,0.00014987294,-8.0422e-06,-5.9128735e-05,-0.0002457261,-9.4080235e-05,-7.0444075e-05,1.7877184e-05,-2.2078908e-05,2.2058399e-05,-4.7916805e-05,0.00016177254,9.140541e-05,-3.2813223e-05,6.408604e-05,7.123349e-05,0.000119034565,-2.9075607e-05,-0.00015391,-0.00030017,3.3337918e-05,9.678127e-05,-0.00010626548,6.819217e-06,-9.510175e-05,1.7001248e-05,-3.4801626e-05,-6.488628e-05,0.0001454293,-7.547638e-05,0.00018813908,0.00011635491,-5.8301182e-05,-8.150368e-05,-9.366987e-05,9.770993e-05,-5.335601e-05,-0.00013766454,-0.00012568598,3.421671e-05,7.2924995e-05,2.6536927e-05,-0.00016042052,2.1444954e-05,-0.00022237873
T483_EGFP,1.3236806e-05,8.758653e-06,-0.00019982984,6.2478444e-05,1.9660456e-05,3.6200152e-05,5.753536e-05,7.433762e-05,0.0001269682,3.8896123e-05,0.00021135133,7.556222e-05,0.00018952646,-5.582647e-05,-4.92219e-05,-1.7596634e-05,0.00022155463,0.00019965158,3.3869805e-05,5.743929e-05,4.1777694e-05,2.1648462e-05,-0.00018196672,9.856549e-05,5.212796e-05,-9.576647e-05,-0.00013324783,0.00014895976,1.8905044e-05,9.577753e-05,-7.750093e-05,-0.00019073352,1.8579516e-05,-8.929937e-06,6.7116096e-05,4.5932786e-05,2.8881883e-05,-3.7208978e-05,8.2590595e-05,9.026497e-06,0.00029159596,0.00020048342,3.1020914e-05,0.00020601085,0.00022953369,-9.2873444e-05,-5.760636e-05,2.8560074e-05,-5.2334242e-05,1.0513623e-05
T611_EGFP,6.196762e-05,6.4097534e-05,0.00017977587,8.0944825e-05,0.0001000564,-2.7002026e-05,2.0682322e-05,0.00024000264,2.9751953e-05,-4.21509e-05,0.00012018679,0.00013072665,-3.911885e-05,3.771944e-05,8.0823025e-05,-0.00011161891,8.4012565e-05,0.00023596012,3.3040043e-05,1.8787614e-05,8.631066e-05,-2.7685925e-05,6.779145e-05,0.00014621252,5.7261837e-05,4.4256976e-05,-8.8354194e-05,0.00012750408,0.00016467938,6.761951e-05,8.903181e-05,-3.8117818e-05,-1.4124975e-05,5.0158425e-05,2.7097964e-05,0.00013738938,8.054256e-06,-9.8347526e-05,-5.5430246e-05,0.00017920333,0.00012335273,-0.00026880705,-0.000121431214,-5.6486933e-05,0.00012843765,4.0772753e-05,-0.00011280712,0.00019632903,-1.1788598e-05,-3.2637578e-05
T338_EGFP,3.4513847e-05,-0.00012975054,-3.551599e-05,-7.91115e-05,-9.678972e-05,-0.0002095497,-0.00012307883,8.7643115e-05,-1.7952547e-05,9.845828e-05,-0.00015254412,-4.781505e-05,3.958197e-05,9.343863e-05,-3.237297e-05,0.00013919105,-0.00013586995,0.0003352763,6.860791e-05,3.427695e-05,-0.00016646279,8.2264785e-05,-6.0241742e-05,-6.885903e-05,1.72264e-05,8.299173e-05,7.61756e-07,0.00019340261,-3.2086486e-05,-0.00013581013,0.000115625386,4.009154e-05,4.2676504e-05,-4.0356073e-05,0.000101778154,-7.5349846e-05,0.00018492802,-0.00013149131,-1.3933482e-05,1.979274e-05,3.685474e-05,-8.927629e-05,5.8295715e-05,0.00016950596,-0.00013590128,0.0001889689,8.481927e-05,0.00019038918,0.00015442214,-1.8635961e-06
T573_EGFP,0.00011587334,-0.00013256902,7.7092336e-05,-0.00011504055,7.27329e-05,-1.976719e-05,0.000114375434,0.00019360994,3.886952e-05,-0.00014228397,-6.77717e-05,2.6236934e-05,7.107844e-05,2.1543678e-05,9.5978736e-05,2.272514e-05,4.914786e-05,4.4882163e-05,8.8314635e-05,0.00013985991,-0.00010690927,0.000111598085,0.00015438306,-6.211118e-05,1.4354944e-06,0.000111746376,-9.923718e-05,0.00016515872,0.00014851295,0.00014794609,0.00021686553,0.00017672045,6.299543e-05,0.00019862028,3.482405e-05,-0.00013197662,-7.273613e-05,2.7801601e-05,4.934391e-05,-3.4813593e-06,5.8779465e-06,0.00015643639,3.4371642e-05,-1.623074e-05,0.00013931563,-0.00010298135,-0.00019625317,-9.739145e-06,-6.8269226e-05,0.00017104199
