S191_NM_000189.5,0.00013177714,8.068777e-05,0.00016908262,-0.000116449504,3.7599366e-05,0.00011608188,4.8755548e-05,-3.220845e-05,0.00010126559,-9.8269906e-05,5.412173e-05,-6.0868668e-05,-1.7515353e-05,-0.00016697646,-0.00013683885,2.2375778e-05,9.257266e-05,-7.573778e-05,3.626961e-05,0.00012990707,7.184203e-05,0.00013700884,0.0002511223,4.0805317e-05,5.0904095e-05,-7.437842e-05,-6.4193728e-06,0.00011657537,-8.2477774e-05,4.563722e-05,9.7666976e-05,-3.8608632e-05,2.0533127e-05,9.1002636e-05,-6.955832e-05,-2.4236802e-05,0.00019721269,-0.00010768938,0.00016329448,-9.897989e-05,0.00015805944,8.271561e-05,0.00023180792,-0.00015407466,-7.501259e-05,-5.6808505e-05,-7.044202e-05,9.465926e-05,8.540786e-06,1.3536202e-05
S299_NM_001098540.3,4.543889e-05,-0.00010646371,2.5147807e-05,-5.542133e-05,0.000105324085,-6.537873e-05,-0.00034571218,1.2425504e-05,7.025386e-05,0.00012316919,-0.0001078911,-8.929202e-05,3.572899e-05,5.466286e-05,-0.0001485018,0.00011323001,3.697339e-05,2.912756e-06,0.00017160113,-2.6599568e-05,7.277428e-05,-8.552336e-05,3.9143903e-05,-0.00015244768,-3.8299844e-05,-2.6175947e-05,-4.6320263e-05,-1.3005161e-05,3.6090648e-06,2.7538703e-05,0.000110827255,9.2140595e-05,-3.917544e-05,0.00015514043,0.000100756864,9.9977144e-05,3.707936e-05,1.9383115e-05,-8.811289e-05,3.530681e-05,6.117923e-05,-0.00015665566,0.00010315755,8.708485e-06,-3.2249787e-05,-0.00018882369,-5.8079022e-05,0.000103164646,7.735666e-05,-3.1579486e-05
S250_NM_001098540.3,-1.5418489e-05,-8.879093e-06,0.00012760719,7.9308265e-05,-0.00022637517,5.8740654e-05,6.7132176e-05,-0.0001702542,3.199913e-05,-7.443024e-05,-2.5702815e-05,2.477052e-05,8.8288225e-06,5.2996667e-05,0.00019960484,8.190938e-05,8.894597e-05,-1.2352743e-05,-4.188551e-05,0.00020510211,4.5079345e-05,0.0001325343,-9.072187e-05,3.6113353e-05,-1.3546572e-05,8.952236e-05,-3.865647e-05,-2.2384358e-05,-6.6720444e-05,7.96944e-05,-2.4028448e-05,0.0001387067,0.00023445286,-1.9259154e-05,-7.2677896e-05,6.0669943e-05,-7.92434e-05,1.0076437e-06,0.00014526458,0.00023177388,7.780994e-05,0.0001048894,-0.0001765587,5.8395337e-05,-4.6943904e-05,4.376401e-06,2.2470242e-05,-0.00013790846,-4.7900536e-05,-4.603306e-06
S87_NM_001530.4,-5.9812275e-05,1.6418095e-05,-3.7387417e-05,9.0326204e-05,0.00023296429,-3.1195876e-05,4.0589526e-05,-5.6717323e-05,0.00028156172,-2.7037038e-05,1.4339741e-05,1.3994809e-05,6.818209e-05,-0.00010499668,-5.7101483e-06,4.2549873e-05,-0.0001109774,0.00014245155,0.000113130045,-4.642258e-05,-4.4419998e-05,-0.00017044248,0.000101673635,0.00026314906,0.0001374253,-9.1720445e-05,-0.00011487512,4.7403624e-05,-1.7807984e-05,7.641746e-05,-2.7807886e-05,0.00019319663,-8.3213476e-05,-4.3574465e-07,-1.4620333e-05,0.00016578395,-7.5544966e-05,-0.00015569237,0.00024818353,0.00017256921,8.986543e-06,3.4646305e-06,8.814171e-05,0.00010515726,5.0417715e-05,-2.4855311e-05,-4.0612216e-05,2.327526e-05,3.4683417e-05,1.723909e-05
S277_NM_001098540.3,-3.4813787e-05,-0.00018560064,7.579468e-05,-4.646919e-06,-2.7860864e-05,0.00019429078,0.0002114051,4.7192248e-06,-1.723912e-05,-4.250018e-05,-5.801857e-05,-3.2453987e-05,2.7780961e-05,0.00024227181,-6.923545e-05,-2.838044e-05,0.00010165158,5.7551337e-05,-5.9286945e-06,-0.00015482045,1.3723072e-05,-6.79176e-05,7.896833e-06,2.0690866e-05,3.7993863e-07,-8.762094e-06,-9.539779e-05,-4.5191555e-05,-0.00016455703,-6.587715e-06,-0.00014156067,-0.00016496344,4.0093495e-05,0.00015772624,-3.4468132e-05,2.014204e-05,4.303256e-05,2.8117262e-05,-2.8784629e-05,-1.551326e-05,0.00017521372,7.657175e-05,0.0001955442,4.2300482e-05,-6.926987e-05,-5.7176283e-05,-2.499737e-05,5.4769036e-05,8.6700944e-05,6.361012e-05
S88_NM_001530.4,-7.655689e-05,-1.6005404e-05,7.120647e-05,0.00010755269,-8.600596e-05,2.6935746e-07,0.00013556465,-0.00016912815,-5.411732e-05,0.00015279303,0.00021783859,-7.517504e-05,-7.620841e-05,-0.00013595515,-0.00013245661,0.00019914056,8.763809e-05,9.452375e-05,0.00015946307,2.8394605e-05,0.0002312335,5.0717455e-05,-0.00011552654,7.0308146e-05,6.49261e-05,7.5978256e-05,-2.7127313e-05,0.0001962996,-7.619753e-05,3.3662163e-05,-3.5512054e-05,-8.773936e-05,7.240085e-05,2.4326237e-05,0.00023854758,0.00017209345,-7.434066e-05,0.00019336803,0.000118229305,0.00013146634,-0.00014733475,-9.329642e-05,0.00015194977,8.5899854e-05,0.0001330992,3.294728e-05,6.337788e-05,4.428126e-05,1.6148839e-05,0.00031941765
S294_NM_001098540.3,9.14919e-05,-0.00013440904,-6.724986e-06,8.219338e-05,0.00013035384,5.3532378e-05,0.00010935578,0.00010524032,0.00010052632,0.00013965364,8.908107e-05,-1.9824902e-05,-2.8902848e-06,2.3381852e-05,0.00016787232,-0.00014204344,0.00014110375,5.6928373e-05,-6.644045e-05,-0.0001895236,9.05476e-05,1.6065916e-06,-0.00016163256,-1.2261742e-05,9.50276e-05,-8.543613e-05,-4.2398107e-05,0.00027928976,9.218208e-05,-1.5851549e-05,-0.00013603047,-5.06793e-05,2.8940025e-05,5.4907217e-05,4.4102766e-05,0.00013667268,-1.9368166e-05,-3.0827192e-05,3.1085056e-05,0.00019112423,2.6465138e-06,-8.2818784e-05,7.4972966e-05,-7.8348276e-05,0.00011476076,-6.22244e-05,0.00011207318,-3.5420962e-05,0.00010595193,-5.6521036e-05
S135_NM_000189.5,0.0002254933,0.00015265065,-2.4594066e-05,-1.6990185e-05,-9.225546e-05,8.2788334e-05,-9.61417e-06,-0.00010638014,1.9542676e-05,1.441076e-05,6.540352e-05,-4.6707548e-05,0.0001592192,2.425176e-05,-0.00016719411,1.1242897e-05,0.00016470315,3.7636232e-07,-0.00013495037,-2.6476027e-05,0.0001444732,4.7477056e-06,0.00012350651,-2.3945308e-06,5.9225837e-05,-5.441425e-05,9.064358e-05,1.5212152e-06,9.171389e-05,0.00010299271,6.3091735e-05,-4.0963274e-05,2.2508533e-05,6.495381e-05,-0.00014543749,0.0002199106,0.00011486992,-3.236315e-05,0.0002356432,-0.00027614806,9.5489e-06,-3.485342e-05,-0.0001327746,-0.00010402289,2.6121472e-05,-0.00015881329,-1.0218748e-05,6.487061e-05,-7.403377e-05,0.00013518288
S142_NM_000189.5,0.00024791423,5.80596e-05,0.00018307209,-0.00014906717,0.00014878646,1.4400638e-05,0.00014581846,2.5321275e-05,-0.00019222188,-7.002399e-06,9.511356e-06,-7.709484e-05,-3.4643526e-05,0.0001330813,-5.7241577e-05,1.9216288e-05,7.8272926e-05,-0.00018852572,1.2593324e-05,-6.0797745e-05,7.994038e-05,4.5053413e-05,-5.934255e-06,-6.0017097e-05,8.6358305e-05,-0.0001383641,0.00014802512,-0.00012706325,0.000111629066,-5.3617638e-05,-0.00016189455,-0.00012536561,-0.00017839571,0.00020161932,-0.00014226009,-3.5847657e-05,-2.9326262e-05,0.00016320532,-0.00010166601,-3.2878033e-05,5.8311423e-05,3.9220744e-05,2.308917e-05,-3.4519006e-05,-9.32113e-05,0.00023487551,6.759834e-05,5.756634e-05,-2.9755965e-05,8.9944595e-05
S49_NM_001530.4,1.380079e-05,0.00016880159,7.389188e-05,6.561624e-05,6.276072e-05,-8.889667e-05,6.200645e-05,-2.3167613e-05,2.3298453e-05,0.00022306378,-7.647041e-07,-2.6385993e-05,-5.4289972e-05,-0.00014133898,-1.1992877e-05,-0.00026264816,-3.0443656e-05,-2.0403924e-05,-3.9094903e-05,0.00012164701,-0.00015912528,0.00022765738,-2.8103343e-05,-3.2203872e-05,-6.6099796e-07,-7.901271e-05,-0.0001277024,6.958566e-06,-3.7408594e-05,0.000101615384,2.6446856e-05,-5.882801e-05,-2.691054e-05,4.130455e-07,-0.00014901943,-7.770352e-05,-3.0666888e-05,-8.9563175e-05,0.00019225008,0.00016802984,-0.00032063122,-3.5276757e-06,0.00028222942,2.2642951e-05,0.00015513864,0.00019874622,2.8925366e-05,-6.529207e-05,7.730425e-06,0.00010389018
S274_NM_001098540.3,-8.7689456e-05,-2.5173997e-05,-0.00013143825,7.253105e-05,0.00012928143,0.0001166784,5.798342e-05,-0.00011139632,-8.756308e-05,-5.9642236e-05,9.2628856e-05,3.48865e-05,-6.519152e-05,0.00016384736,0.00017430207,5.265377e-05,0.00015060515,0.00016878956,-0.00010640589,0.000109893175,3.8640703e-08,-9.655283e-06,0.0001181223,-3.671745e-05,-2.0134192e-05,1.5697498e-05,8.503276e-05,-5.6535144e-05,1.1519801e-05,-0.00014981678,6.2921767e-06,2.7869823e-05,-9.654102e-06,1.766797e-05,0.00011378026,-2.5070634e-05,5.3876636e-05,1.1180402e-05,7.639131e-05,-2.7217468e-05,7.269766e-05,3.1909745e-05,-0.00011288894,0.00012597433,0.00018373177,4.363615e-05,4.083043e-05,0.00018079946,-0.00020732508,4.2754942e-05
S125_NM_000189.5,9.094727e-05,5.50381e-05,0.00019601847,5.7960613e-05,-9.706982e-06,-3.608372e-05,-8.7975095e-05,-0.00011957565,0.00015259815,-1.6244561e-06,7.699299e-05,2.1982245e-05,0.0001640356,-6.7590277e-06,0.00025047868,-7.4303316e-05,-3.9009992e-05,-6.8725676e-05,-1.15816165e-05,6.4031815e-06,-7.114767e-05,-0.00016060774,-2.6585525e-05,-7.556327e-05,-3.053076e-05,2.202596e-05,-0.00021193236,-1.1136794e-05,-1.2076677e-05,0.0001575971,-0.00011179437,-6.896349e-05,-0.000230636,-9.112287e-06,-8.2025756e-05,0.00010705331,5.375811e-05,0.00012621224,-3.232086e-05,-0.00012751002,-2.2826383e-05,0.00011626438,-8.4661675e-05,2.628549e-05,-2.9683022e-06,4.906904e-05,0.00012254468,-2.2235754e-05,1.684708e-05,-4.11e-05
S352_NM_001904.4,-6.77775e-05,-0.00012791835,3.98032e-05,-0.00015351022,-0.00011414563,-9.1267475e-06,-0.000120998535,8.109274e-05,-0.00013896415,-1.7744662e-05,-3.6214326e-05,0.00026482443,-2.2474806e-05,-0.00015382824,-0.000104510786,-2.9118164e-05,8.69984e-05,0.00014997016,2.7477516e-05,6.669097e-05,6.0069204e-05,-3.521365e-05,-0.00021523456,-2.6415597e-05,-0.00017889692,-1.956986e-05,8.392455e-05,-0.00016460448,6.164695e-05,-6.38987e-05,-0.00018199044,-0.00011919404,0.00026405713,0.00010360552,-8.435665e-06,-2.3706993e-05,4.7286714e-05,2.8848608e-05,-0.00016293908,-0.00021026852,-0.00010606891,3.3477238e-05,-9.271743e-05,5.9302005e-05,-5.5415232e-05,-9.9340075e-05,8.2398125e-05,-1.574499e-05,5.2450916e-05,4.6074467e-05
S47_NM_001530.4,0.00013785867,-0.00010383678,-2.5786469e-05,-7.3005074e-05,8.017594e-05,-3.932596e-05,0.0001112345,6.628556e-07,-9.824923e-05,0.00014871637,4.0488587e-05,3.607709e-05,-8.775751e-06,-7.121763e-05,-2.6724236e-05,9.216142e-05,1.8546818e-05,0.00010200473,3.845027e-05,7.380661e-05,9.5983036e-05,0.0001710489,9.244393e-05,7.436052e-05,0.0002502564,0.00010844949,0.00035198635,9.613023e-05,4.8808273e-05,-0.00011025883,-5.0283474e-05,0.00018409283,-7.0584414e-05,4.317406e-05,-2.824528e-05,0.00012748335,0.00017274199,0.00015020993,0.00019202898,0.00011071396,5.4934193e-05,0.00011628128,-1.0813941e-05,5.50101e-05,0.00021664897,1.5385458e-05,0.00014623125,6.5621614e-05,-8.541969e-05,3.0062633e-05
S187_NM_000189.5,3.7736085e-05,-2.193958e-06,1.5145335e-05,-1.9937783e-05,-8.062743e-06,0.0001620189,0.0001009354,0.00013966915,0.00012610931,4.3161417e-05,0.000104067614,-0.00010664632,-4.033356e-05,1.0263471e-05,0.00014831903,0.00015355351,6.693283e-05,0.00013334818,5.6720437e-05,-9.568515e-05,0.00011186377,2.1780914e-05,5.046776e-05,-7.366331e-05,8.2227976e-05,-1.29312575e-05,9.809526e-06,-1.6151783e-06,-1.6121354e-05,0.00026128063,-5.881542e-05,0.00012502277,0.00015286801,9.176366e-06,-4.0583982e-05,-9.201417e-05,0.00018709758,6.63444e-05,8.6179236e-05,-0.00015041581,5.6216046e-05,8.630831e-05,0.00016665008,0.00027563376,7.604683e-05,-1.9421981e-05,-7.9859434e-05,-1.7505856e-05,-2.5669657e-05,0.00013909211
S259_NM_001098540.3,-0.00017886571,-5.5402732e-05,-1.3513546e-05,-1.5843429e-05,0.00010302961,-3.569631e-05,9.7210796e-05,2.7324288e-05,0.00010451306,-0.000105146784,-2.7730684e-06,0.000112989546,-0.00013559413,-7.7405755e-05,7.692737e-05,4.4687422e-05,0.00017938302,7.340683e-05,6.0048398e-05,-0.00019231386,-0.00014536626,2.249553e-06,-0.00012338591,-1.8129434e-05,-0.00010232755,-0.00018520509,-2.8736511e-05,0.00015158918,3.4412933e-05,-5.418354e-06,-3.965363e-06,-0.00022619189,2.402769e-05,6.367822e-05,-5.9547016e-05,9.4538176e-05,-7.738969e-05,-4.9795704e-05,2.9033208e-05,-0.00011938142,0.00013026639,6.4191925e-05,0.00014038138,-7.63073e-05,0.00017244459,4.2288666e-06,-5.9669317e-05,4.7124104e-05,3.3181863e-05,0.00010912808
S18_NM_001530.4,-8.618609e-06,-8.104854e-06,0.00013982454,6.847424e-05,-0.00013610878,7.6169075e-05,4.4647513e-05,-1.473479e-05,-0.0002453221,-1.6601864e-05,0.00031189708,1.7529894e-05,0.0001598191,8.070173e-05,-1.0809098e-05,0.000101084755,8.433198e-06,0.00021643215,1.09974635e-05,0.00021915417,4.1920295e-05,0.00023782476,-0.00016335929,-1.2702246e-05,3.8152033e-05,4.1475058e-05,-0.0001011164,-1.9560985e-05,-0.000115155664,1.7486071e-06,0.00019685189,-2.150506e-05,0.00017221613,-0.0001481304,0.00018190545,0.00010771172,-2.2846292e-05,-2.1815848e-05,0.0001354171,4.0768868e-05,9.203946e-05,-4.6259287e-05,0.00011874789,-0.00011240848,7.229977e-05,1.4665472e-05,0.00013561735,4.1694537e-05,-6.178143e-05,-7.290394e-05
S282_NM_001098540.3,-0.000114801616,4.2611802e-05,0.0001224815,-5.2930107e-05,2.5759577e-05,0.0001321849,2.6767668e-05,-0.00022738153,1.2013948e-05,7.629151e-05,-2.0580024e-05,8.451469e-05,-0.00018860305,0.0001258237,0.00017688918,7.612952e-05,1.7444949e-05,0.00013843432,-2.9310704e-06,6.824203e-05,1.9457682e-05,-0.0002028851,3.4788103e-05,1.46579505e-05,-4.0900515e-05,1.8957915e-05,-6.59437e-05,-5.8047706e-05,2.3957227e-05,2.6104228e-05,-0.00017960349,-7.732061e-06,7.019063e-05,-7.1026865e-05,-5.571251e-05,7.923493e-05,4.092994e-05,-0.0001550932,-0.00022906999,-0.00016735044,9.967166e-05,9.584578e-05,-2.8197033e-05,4.419345e-05,2.682141e-05,-2.3587529e-05,-6.7319495e-05,8.7645974e-05,3.8083177e-05,1.1786014e-05
S1_NM_001530.4,3.6604522e-06,8.825327e-05,0.00017336781,9.4169634e-05,-4.2061012e-05,9.372794e-05,-0.000106919884,1.3479684e-06,0.00019993463,-7.942097e-05,9.901243e-05,-0.000100035206,3.2804845e-05,-6.1821745e-05,5.697962e-05,0.00030043325,0.0001814404,-0.00012227471,0.00016545343,4.5158995e-05,-8.572229e-05,0.00016725472,0.00014216661,3.9085968e-05,-6.0459388e-05,0.00027789464,0.00010923353,-7.0881724e-05,-5.218683e-06,0.0001044299,8.7281376e-05,4.9824357e-05,0.00012981781,-0.000106079904,0.00011474618,-0.00017478559,-8.9986825e-05,-8.6801396e-05,0.00014015302,5.8783236e-05,-1.8229195e-05,7.96264e-05,6.555308e-05,-6.6974535e-05,-0.00015540594,0.00011740706,-1.7556138e-05,-5.6990826e-05,4.67142e-05,0.0002031833
S172_NM_000189.5,6.845261e-05,8.805442e-05,2.4582689e-05,2.9239925e-05,0.00021793606,7.327808e-05,6.406658e-06,1.4881316e-05,-8.075031e-05,-1.964152e-05,-5.2857304e-05,3.779428e-05,-5.5053762e-05,-4.0745108e-05,5.4042503e-05,-0.00017881735,-2.7155911e-05,-2.4818552e-05,0.00011832641,0.00021341704,5.5300527e-05,-0.000104386745,0.00027079406,-3.3247874e-05,2.1785492e-05,4.6098776e-05,-2.3467363e-05,8.047775e-06,0.0001363197,-7.333967e-05,-6.275413e-05,-0.000180113,-7.0025044e-07,4.7938256e-06,-6.185777e-05,0.00014053388,-7.427701e-07,-1.5639627e-05,1.0970487e-06,-1.1491467e-05,0.000108870016,0.00015970609,-7.0207134e-05,5.4385113e-05,0.00011525142,2.115286e-05,3.5320216e-05,8.811708e-05,-4.6347646e-05,-9.567217e-05
S75_NM_001530.4,-1.8953771e-05,0.00033481713,3.9142848e-05,0.00011572375,0.0001325505,-9.788719e-05,0.0002078893,-0.00016419686,0.00011769911,4.633899e-05,0.000105914536,0.00010191777,-4.2348158e-05,3.9631297e-05,-5.6651523e-05,0.000112740374,-7.535859e-05,6.8065647e-06,0.00015083655,-3.2509645e-06,-0.00010126671,0.00011883571,8.695203e-05,-7.8100784e-05,0.00019172214,-0.00011865216,0.0001785421,-4.4115997e-05,5.9141377e-05,-8.2307364e-05,-0.00012903509,3.1281743e-05,-1.0642389e-05,0.00015284165,0.0001437624,0.00016901575,-0.00019174739,6.883026e-05,0.00018250216,9.5919764e-05,-7.979358e-05,-4.479913e-05,-5.47988e-05,0.00012532414,-0.00013807732,2.3057e-05,0.00026822998,-9.249001e-05,-0.00015191159,-5.683621e-05
S295_NM_001098540.3,9.815232e-05,-0.00016335741,-6.869734e-06,0.000108739696,-7.5040845e-07,5.7375066e-05,-5.7154284e-06,0.000114941766,3.0507608e-05,-0.00012016787,3.9914128e-05,4.5551402e-05,-8.9086854e-05,-0.00020296658,-0.00025234197,8.750395e-05,-0.0001039981,7.891045e-05,-7.597772e-05,8.43266e-05,-8.521387e-06,-0.00014783694,-0.00011819445,7.20003e-05,2.666775e-05,-6.475797e-05,7.075443e-05,1.975988e-05,6.34317e-05,-7.183357e-05,-2.6018955e-05,-0.00011283487,-3.9927916e-05,-0.00022403274,-2.9354069e-05,-3.3196957e-05,7.685053e-05,-1.6570722e-05,9.323979e-05,-0.00016943458,8.8338056e-05,-0.00020148019,5.6619152e-05,-5.930146e-05,8.160036e-05,-5.3810454e-05,2.0699408e-05,-7.1615286e-05,5.0779254e-05,6.103776e-05
S192_NM_000189.5,-4.14502e-05,0.00018658448,0.00014387825,-7.8486555e-05,0.00012104641,-5.4770473e-05,1.9562258e-05,-2.8430099e-05,-9.9696794e-05,-0.00011745157,-3.7912007e-05,-0.00014409698,2.281875e-05,-0.000109590925,-0.00023034363,0.00019023985,3.160346e-05,9.618141e-05,-1.0326686e-05,8.081753e-06,2.7041735e-05,7.588446e-05,7.228412e-05,7.997132e-05,8.088064e-05,8.706077e-05,-0.00015301458,3.256479e-05,4.6020148e-05,-0.00010972521,-0.00012471846,0.000107757674,-0.00012497323,3.0211368e-05,0.00011720422,9.3809285e-06,-3.4689663e-05,-2.8394785e-05,0.00024522634,5.5589637e-05,-4.738267e-05,-5.4649798e-05,-0.0001909112,0.00011224436,6.80655e-05,-8.045237e-05,7.310549e-05,-2.9246445e-05,9.8277735e-05,-0.00012269302
S131_NM_000189.5,0.00020740295,-2.972117e-05,9.571305e-05,9.884372e-05,0.000103802406,5.6277466e-05,2.7144692e-05,4.8253107e-05,-0.00010621131,-0.00010622538,0.00017108819,-6.250301e-05,4.1375e-06,-7.987992e-05,2.9946576e-05,8.632524e-05,7.803066e-05,0.00013384303,-6.347626e-05,-2.1859269e-05,-8.688207e-05,-3.056216e-05,1.0955252e-06,4.4199693e-05,0.00012841352,0.00016634901,0.0001346472,-3.9241044e-05,4.5102555e-05,6.968906e-05,0.000215242,-1.2938611e-05,-0.0001237157,0.00018694492,6.596422e-06,-2.8003893e-05,0.000114011265,5.1445604e-05,-6.619972e-05,1.3224216e-05,-0.00014938296,1.8188493e-05,-0.00025309576,1.0804619e-05,-0.00025449588,2.7086959e-05,1.3901038e-05,0.000120544624,1.762841e-05,0.00015794559
S76_NM_001530.4,-0.000103502534,0.00010555601,5.7425907e-05,-0.00023612958,-6.0786783e-06,0.0002185074,-0.00012944991,4.363316e-05,0.0002443242,1.8516363e-05,-0.00014093264,8.188725e-05,0.00014555038,-0.0001872585,0.000143132,0.00019679111,5.723477e-06,7.6983975e-05,8.4075706e-05,8.391137e-05,3.507078e-05,-3.4759127e-05,-8.891248e-05,3.0145318e-05,8.117816e-05,7.194207e-05,0.0002894992,0.00019241225,-3.86453e-05,8.794126e-05,-0.00017360893,3.3966997e-05,2.3613824e-05,4.2000152e-05,0.00010040949,3.9871675e-06,0.00014305393,0.00012811832,0.00012448335,5.791067e-05,7.882441e-06,0.00017587033,0.00018897887,2.0572279e-05,3.2857093e-05,0.00012752743,-3.9409028e-05,3.136966e-05,6.5064432e-06,0.0001352731
S275_NM_001098540.3,-0.00016522118,4.117103e-05,-9.808975e-05,-1.7965489e-05,7.332274e-05,7.2421484e-05,3.2523665e-05,1.2985392e-05,-1.0495927e-05,2.9279921e-05,2.2609363e-05,4.1213065e-05,5.7034158e-05,6.516519e-05,-0.00013879484,-0.0001805329,0.0003809789,-6.945867e-05,0.000105958046,-4.983833e-05,4.735314e-06,0.00013999507,-0.0001254313,-9.3031624e-05,0.0001220574,-3.2324686e-05,1.525564e-05,-1.4478094e-05,-8.106794e-06,5.07606e-05,-2.6826317e-05,-0.0001697684,8.767484e-05,9.0707304e-05,-7.1147224e-06,6.099429e-05,-3.7552985e-05,-3.548107e-05,7.569051e-05,-8.731853e-05,-0.00020513184,-4.397011e-05,4.0948715e-05,3.8162012e-05,0.00016962398,-7.797745e-05,1.4207199e-05,-4.5483786e-05,-0.00015032169,6.593843e-05
S154_NM_000189.5,0.00018789168,-0.00012328953,7.695725e-05,0.00017470888,-0.000103333994,2.606354e-05,-5.2463347e-05,0.00015538483,-3.8894075e-05,0.00019036871,3.767091e-05,-0.0001965869,-1.3082453e-05,-0.00012651304,-0.000105874526,-5.425466e-05,0.00011049099,1.0557905e-05,-2.1815315e-05,0.00010606527,-1.1714419e-05,-3.868852e-05,2.2049815e-06,4.6298734e-05,-2.0695932e-05,-2.5550717e-05,3.2714768e-05,0.00015109986,-0.00017296756,0.00020261199,2.5138295e-05,8.479736e-06,-0.00020123375,3.558825e-05,4.844749e-05,-2.815712e-05,9.921656e-05,2.6305004e-05,2.4283445e-05,-0.00023310802,-2.538168e-05,6.449949e-05,-3.661128e-05,-3.8864437e-05,-0.00013374195,-0.00012968844,-0.00018432987,1.0438822e-05,-7.376508e-05,6.1448496e-05
S230_NM_001098540.3,4.220382e-05,9.9470286e-05,7.68764e-05,4.9463335e-05,5.2760457e-05,-0.00015664802,0.00017405598,3.4040127e-06,0.00014702551,-0.00019906145,-3.056966e-05,-0.00010533798,-0.00013127404,9.365464e-05,2.7136988e-05,-0.0001737435,4.0786144e-05,5.819711e-05,-4.892286e-05,9.729601e-05,-0.00012786662,0.00013211352,-1.6756006e-08,8.7332926e-05,7.825048e-06,-3.5557707e-05,4.977092e-05,3.0849136e-05,-5.8537557e-06,-0.0001147005,0.0001136076,-2.461374e-05,5.403076e-05,9.643312e-06,0.00014470056,-8.4848565e-05,-1.2525966e-05,9.863964e-05,-3.3232966e-05,-8.314487e-05,-0.0001732131,0.00017989603,-2.7344571e-05,-3.604635e-05,-0.00011252404,-2.0570395e-05,-2.3443625e-05,9.087835e-05,-2.2873193e-05,4.035024e-05
S60_NM_001530.4,1.9519199e-05,-5.9070557e-05,0.0002269831,5.220092e-05,1.5746047e-05,-7.793864e-05,-1.4115309e-05,-3.490633e-05,-4.434704e-05,0.00019999621,5.927647e-05,-9.231706e-05,0.00018802022,3.9513718e-05,-0.00012092393,-3.1542128e-05,-5.772216e-05,0.00020346577,0.00012191939,0.00017420479,0.00010845059,0.00015372287,0.00020201835,-2.656006e-05,7.594802e-05,-0.00012027757,-1.7868893e-05,-2.74288e-05,-3.9964314e-05,-8.762949e-05,0.00023547493,0.00016154232,0.00017105576,4.7742014e-05,7.8729114e-05,0.00013341915,-5.645839e-05,-0.00016685421,3.3910674e-05,6.661987e-05,-9.8587545e-05,1.2590849e-06,-7.537346e-05,-0.0002757299,0.00012488918,-0.000107122,-9.642253e-05,-0.00014222454,0.00011458994,3.23461e-05
S327_NM_004456.5,-0.000165327,-0.00014800984,0.000112938724,0.00013167143,9.5245385e-05,-3.1700314e-05,0.00020189332,-6.145512e-05,-0.00021181605,-0.00011998806,0.000120669945,8.959641e-05,-3.6191064e-05,-0.00015507433,-0.0001494091,-4.894214e-05,8.995119e-05,2.7910783e-05,0.00013110744,2.4404102e-05,4.767565e-05,-6.78401e-05,2.728065e-05,-0.00013540006,3.169384e-05,6.5840664e-05,-2.4635388e-05,6.1403385e-05,0.00017970736,-0.00010359764,0.0002017387,4.046353e-05,-8.637937e-05,-4.939015e-05,6.256812e-05,-3.218309e-05,3.8383914e-05,-7.6611745e-05,8.218624e-05,-0.00018488421,-0.00011187151,7.303913e-05,-6.615179e-05,-2.5159614e-05,0.00011537671,-5.4511314e-05,0.00022299052,-5.6810615e-05,7.602142e-05,-0.00015251954
S152_NM_000189.5,0.00021800259,-1.5904538e-06,2.098732e-05,9.8147866e-05,3.6578826e-05,-6.2760137e-06,-0.00018568138,0.00014529852,-8.511662e-06,4.42605e-05,-3.824298e-05,1.830452e-05,9.5276424e-05,5.9222715e-05,2.3342842e-05,0.00011038289,2.4355379e-05,-0.000119667944,5.393738e-05,0.00016856362,0.0001622398,-3.4393684e-05,0.00011957309,3.853845e-05,-0.000111754256,8.606079e-05,2.7174052e-05,-1.8673329e-05,9.449689e-05,-4.494719e-05,-2.3443075e-05,0.0001552844,7.8105986e-05,5.7163037e-05,0.00017240849,2.8289694e-05,-1.6832098e-05,9.434113e-05,4.0540024e-05,7.049124e-06,-0.00027709504,7.687068e-05,-9.653049e-05,3.3131142e-05,0.00016228652,-0.00019746742,-4.0784405e-05,-0.00020221525,4.9822578e-05,0.00015029397
