A708_NM_003344,-1.46270295e-05,-3.3675237e-06,-7.575495e-05,0.00027109418,4.3405316e-06,6.024654e-05,-7.422612e-06,5.442249e-05,-6.9612346e-05,6.6652494e-05,8.931982e-05,-3.20193e-05,-7.382296e-05,0.00027132305,5.4765464e-05,0.0002473047,8.2849096e-05,0.000117908094,-3.664161e-05,0.00012445751,0.00015191588,-4.897216e-05,0.00020071882,5.5212367e-05,0.00010960352,0.00013200151,5.9233225e-06,-1.7033539e-05,9.601513e-05,1.3868231e-05,1.2649759e-05,-4.1227624e-05,3.34335e-05,-0.00015449293,5.802032e-05,0.000109962355,-4.5991725e-05,0.000104118386,0.00014067418,8.421626e-05,0.00011221398,0.000117565425,0.00010392371,-0.0001453737,0.00011608255,0.00014134712,2.0784506e-05,-0.00015481569,-5.3630596e-05,1.376489e-05
A2399_NM_002559,4.892785e-05,9.792203e-05,8.7372144e-05,0.00010220965,-4.153655e-05,6.468893e-05,0.00029957044,1.921446e-05,0.00028266408,9.787453e-05,-3.0199586e-05,3.5963916e-05,-5.5020562e-05,-3.133419e-05,6.9383794e-05,-6.746981e-05,0.0001756693,1.0145019e-05,-0.00010219949,6.463035e-05,-1.8538518e-05,0.00012290226,-0.00012885172,0.000102214784,9.4762894e-05,0.00016690562,-4.517515e-05,-3.463117e-05,1.1942068e-05,-8.436349e-05,0.00018628637,0.00015987146,-0.00011215347,2.3826742e-05,6.73247e-05,6.391856e-05,-1.2403696e-05,4.7075962e-05,-4.138927e-06,-8.198149e-05,-0.0002113752,-8.075657e-06,0.00015036673,0.000100019744,8.4793835e-05,-0.00020192798,-3.3088443e-05,-8.503666e-05,0.00023570843,-0.00014467585
A172_NM_003340,0.00010914355,0.00021201576,2.1230983e-06,0.00016234128,-0.000115812865,2.0546318e-05,2.5273972e-05,0.000120151664,-2.3256402e-05,-7.2637435e-05,-9.935047e-05,0.000110075205,-2.4638668e-05,4.590715e-05,8.656198e-05,0.00021582619,8.672568e-05,-4.983066e-05,-1.3748796e-05,3.2538037e-07,7.364984e-05,-0.00011365053,8.0278456e-05,-2.135893e-06,0.00019143768,-8.028896e-05,0.00013065063,6.0674047e-05,2.3547977e-05,-0.00016524877,-5.0685197e-05,-1.0228611e-05,0.00022749256,4.727714e-06,-4.9226022e-05,-9.025648e-07,1.1510112e-05,7.2011615e-05,8.38339e-05,6.310738e-05,0.000119499615,1.0291108e-05,0.00010343801,7.268736e-05,9.572549e-05,0.00011538137,-9.986456e-06,-3.7196336e-05,6.906328e-05,0.00016822518
A1325_NM_053656,0.000106918735,-0.0001866629,-4.058327e-05,9.6977e-05,9.317946e-05,0.00014530055,0.00016521677,1.5287626e-05,-0.00014461423,-0.00014499523,0.00013877268,-0.00014894528,-3.9430856e-06,0.00016093458,-7.060505e-05,-6.248789e-06,-6.927003e-05,5.6024794e-05,-0.00010570438,0.00012980698,-1.945386e-05,0.00010880522,-6.9329835e-05,9.593664e-05,0.000111716196,7.0991555e-05,5.4932945e-05,1.11021145e-05,0.00010239881,0.000114923765,0.00020144398,1.8186967e-05,-0.00021922059,2.5195443e-05,-5.2446136e-05,3.5977617e-05,-5.407672e-05,2.7657174e-05,0.00012174787,0.00013243029,0.00010670902,4.395028e-06,0.00011596135,6.452167e-05,-4.024507e-06,0.000120436045,0.00018650938,-0.00024629178,2.2370314e-05,6.829834e-05
A143_NM_003340,9.575131e-05,-0.0001063312,9.061e-05,7.1555034e-05,3.3440676e-05,9.223375e-06,6.9644346e-05,0.00029884008,1.7224587e-05,3.712071e-05,3.1169897e-05,9.579976e-05,7.463452e-05,-0.00013950259,0.00011828762,-6.026421e-05,-6.007844e-05,1.515884e-05,0.00021465424,7.749304e-05,6.2516134e-05,-6.704449e-06,0.00013828775,-0.000105824976,0.00013550653,0.00013487125,-5.074227e-05,0.00013453733,0.0001601428,0.0001592936,9.529198e-05,-2.604429e-06,1.4403343e-05,0.00010675572,9.38564e-05,0.00017774195,4.7668836e-05,-0.00014846292,1.35544005e-05,-0.0001324308,-9.332681e-05,0.00020472857,-0.000120599056,4.3894328e-05,-1.6313375e-05,-1.8093955e-05,8.045595e-05,4.4273696e-05,0.00012619054,0.00015660851
A1815_XM_214061,8.920256e-05,-1.4135906e-05,-1.6425118e-05,9.537148e-05,7.841071e-05,7.138016e-05,-0.0001325852,8.144773e-07,-0.00010963716,0.00011658472,5.4117852e-05,-0.000111473644,5.851608e-05,-4.6859215e-05,1.0799881e-05,5.8543577e-05,-2.6130348e-05,0.0001047389,-5.748842e-05,0.00016450146,5.7026515e-05,6.85331e-05,-0.00011335339,-8.7597626e-05,0.00014803572,2.9382294e-05,8.359275e-05,-4.0587856e-05,-3.4304456e-05,-4.242217e-05,1.994867e-05,3.206561e-05,0.00012514931,-4.5886594e-05,-8.12141e-05,-0.00012391715,0.00011773562,-0.00013449711,0.00013140583,-0.00011023756,-2.430035e-05,7.79437e-05,1.0567701e-05,0.00017004064,-9.861862e-05,0.00012308161,-0.00021990418,9.460015e-05,0.0001590502,-0.00011830408
A2260_NM_005450,7.762848e-05,0.00020650087,-7.7823126e-05,9.733892e-05,0.0001340795,0.00014467552,-0.00016416133,0.00013404399,-1.433489e-05,-4.8811453e-05,0.000114473085,-6.085664e-05,0.00013336258,3.2873828e-05,0.00014818605,9.665198e-05,-0.00016175689,-9.481258e-05,0.00015548487,6.321545e-05,8.8660134e-05,-1.6464772e-05,2.4968263e-05,-1.0376625e-05,-0.00012000374,0.00019313444,6.565378e-05,0.0001801323,0.00028083776,5.4457443e-05,-1.7317983e-05,0.00016405874,0.00012189699,4.4609484e-07,1.0298378e-05,0.00013460492,-0.00011390095,9.205129e-05,6.607149e-05,-4.9285194e-05,0.0001475594,-2.0678563e-05,-0.00015318235,0.00014696026,-0.0001145301,-5.9268874e-05,5.221276e-05,-3.4384106e-05,0.00012948991,0.00022036512
A1149_NM_001001481,7.60578e-05,-1.836511e-05,0.00021215256,-2.6168118e-06,0.00011758298,7.832759e-05,0.0001177817,7.591625e-05,3.8601265e-05,-0.00010240322,0.00012727267,0.00010112674,3.945724e-05,9.749439e-05,-1.575701e-05,0.00011882465,0.00020924084,-4.718093e-05,-4.0301734e-06,0.00023341435,6.0896517e-05,4.192683e-05,3.873387e-05,2.8524824e-05,0.00023313299,3.5643217e-05,-0.0001443617,7.838065e-05,7.5913954e-06,7.774845e-05,-5.270067e-05,3.2761756e-05,-2.9728837e-05,0.000115313094,0.00013790448,0.00010626398,0.00012450202,-7.8062156e-05,0.000111697336,-0.000120920624,5.7469388e-05,7.211672e-05,7.275645e-05,-1.9957954e-05,0.00011310843,-0.00015923011,8.569767e-06,0.00016863902,0.000100665005,8.154566e-05
A780_NM_003345,0.0002303629,-5.6964953e-05,0.00011502514,0.00021439783,6.932876e-05,-0.00012295364,9.525531e-05,-1.2403648e-05,2.6300066e-05,-0.00010540452,-5.875113e-06,-5.2168274e-05,0.00011546196,-3.4595523e-05,0.0002015967,-6.0926104e-05,-2.9882685e-05,3.7546306e-05,3.6783596e-05,-4.3411397e-05,-4.530438e-05,-6.8979214e-05,2.3680654e-05,0.000104214174,2.6589305e-05,2.2760716e-05,-3.8185775e-05,2.3890861e-05,1.7026141e-05,2.239578e-05,8.4921485e-05,-3.325118e-05,-0.00010571812,7.238453e-05,7.665094e-05,0.00018144296,-3.546423e-05,0.00029820408,-4.5064094e-06,0.00010774791,-5.5983277e-05,-4.7745754e-05,5.0814953e-05,0.00012941605,-5.92006e-05,5.1224386e-05,2.243298e-05,-6.4025367e-06,6.873606e-05,0.00025570672
A832_NM_014501,4.0800234e-05,0.00010361963,-2.2331371e-05,4.9820614e-05,0.0001082724,4.083834e-05,6.889928e-05,4.7273174e-05,0.00010671231,-3.614692e-05,0.00013253781,0.00017018942,7.73491e-05,9.853391e-06,0.000113819035,3.4762546e-05,0.00013092192,-6.282409e-06,7.4835174e-05,-8.75414e-05,9.123213e-05,0.0001541426,9.4853574e-05,2.6834468e-05,3.66685e-05,9.943463e-05,8.551674e-05,-6.420947e-05,-5.536915e-05,-2.6776148e-05,-4.9637592e-06,8.087408e-06,1.6336286e-06,-0.00012312368,0.00011967008,0.00018959142,-1.0627074e-05,0.00023963861,0.00014680474,-8.652539e-05,9.319607e-05,-5.2790474e-05,5.3417596e-05,-5.6905385e-05,7.494717e-05,4.2401884e-05,-3.557554e-05,0.00020279498,0.00015784727,0.00028156262
A369_XM_371822,0.00012439166,4.008845e-05,6.2827626e-06,0.00019448991,-0.00024800384,-5.6318104e-06,-0.00011651671,5.998227e-05,0.00016505194,0.00023849349,7.506614e-05,-9.109152e-05,5.7885594e-05,-0.00012272917,-1.8524024e-05,-8.9459296e-05,5.554575e-05,8.457292e-05,9.407774e-05,3.012889e-05,9.456025e-05,0.00014145163,1.168407e-05,1.3017342e-05,-4.811361e-06,-3.9434148e-05,0.00010732818,0.00012748582,6.576777e-05,3.9537783e-05,-0.00012663013,7.788261e-06,-6.129078e-05,3.072201e-05,4.8685477e-05,-0.00011309466,-2.8951154e-05,6.173261e-05,-8.594919e-05,6.1904752e-06,-6.0204464e-05,0.00014810942,0.0001022814,-0.000112384296,0.0001267039,0.00019127039,6.4263004e-05,0.00011961181,-2.0798356e-05,-6.694079e-05
A1000_NM_016406,0.00012191995,-7.47387e-05,4.1882464e-05,6.849649e-06,-7.8847e-05,0.0003609049,0.00011338441,-1.6510696e-06,1.0825798e-06,4.3087308e-05,1.9975967e-05,3.3446253e-05,6.102352e-05,5.619027e-06,0.0002260185,0.00014574113,2.9561852e-05,-0.00016068514,0.00010812252,-2.1036036e-05,7.006626e-05,9.411406e-05,9.203492e-05,6.475818e-06,0.0002359165,7.741402e-06,-1.2775989e-05,1.044125e-06,9.0353176e-05,-7.445697e-05,-4.5275923e-05,6.896064e-05,7.415771e-05,-4.6255922e-05,-4.3930555e-05,0.000100917874,4.649835e-06,0.00021618199,0.000122591,4.7601243e-05,-4.849409e-05,0.000167881,0.00015384919,6.940694e-05,8.855687e-05,-3.5246547e-05,1.7876375e-05,-1.883243e-05,1.406327e-05,2.4578114e-05
A2048_NM_012864,0.00017701247,-3.0001587e-05,-8.634441e-05,-1.4087946e-05,0.00030517744,4.8909224e-05,4.184274e-05,0.00015093104,-8.9992165e-05,5.6849498e-05,0.00021894017,-0.00013985358,-4.176866e-05,-0.00010835114,0.0002196179,0.000111953166,-6.1314386e-05,-3.886402e-05,-5.3942844e-05,0.00014649608,0.00020235965,0.00010210192,8.06611e-05,-3.736589e-05,-6.5316504e-05,5.3591335e-05,4.0244653e-05,-0.00017650942,-0.0001054409,-9.125176e-05,5.05289e-05,0.00013529479,1.4588513e-06,-5.4691947e-05,5.946124e-05,-2.3406645e-05,6.82431e-06,-0.00015784595,0.00032848667,6.885514e-05,6.5078166e-05,-1.4403354e-05,-3.21147e-05,7.9090096e-05,3.2459302e-05,8.357262e-05,-5.6589506e-05,8.156376e-05,-4.37992e-05,-1.6797447e-05
A231_NM_003337,5.6055458e-05,0.00010480909,-7.35226e-05,-4.924204e-05,-1.4241895e-06,7.792636e-05,5.658993e-05,3.8058977e-05,-4.06716e-05,0.00018516342,-3.047344e-06,-0.00018417028,-1.1372063e-06,0.000108175904,8.031869e-05,-9.6436044e-05,0.00011366486,9.9792924e-05,-3.7426624e-05,0.00018928597,5.4695276e-05,0.00015244039,-0.00031204653,-8.699708e-05,1.4598797e-05,-6.398518e-05,-7.524418e-05,5.2124393e-05,-4.5272478e-05,3.0679854e-05,0.00012885986,-7.323975e-05,0.00013934972,0.00011921507,0.00023847444,0.00015330127,2.7429403e-05,0.00012955118,-4.503977e-06,4.5309625e-05,-8.325829e-05,-7.848776e-05,0.00015671938,-1.0409762e-05,4.9219612e-05,8.242232e-05,0.00018320358,-5.1529707e-05,-3.4647783e-05,6.183831e-05
A853_NM_014501,-3.084942e-05,5.4729993e-05,0.00013579578,-5.2740754e-05,9.62658e-05,-6.143109e-05,-0.00011860245,-5.6103047e-05,-0.0001174998,8.6720545e-05,5.396849e-05,0.00013072825,-3.7433718e-05,-7.256753e-05,0.00014699427,0.00021884599,-2.4274239e-06,1.161814e-05,0.0001466537,0.00016084664,4.8276845e-05,-2.76611e-06,-4.736946e-05,0.00024100997,7.537802e-05,1.435404e-05,-5.4209977e-05,2.4505993e-05,0.00017848726,8.428571e-05,6.689789e-05,-5.0273025e-05,3.0961528e-05,-9.1789516e-05,-0.0001324725,-3.2506105e-05,5.696111e-05,-6.2525934e-05,-9.018187e-05,0.00010658721,8.517302e-05,9.250505e-06,-7.761211e-05,8.026799e-05,0.00021612523,8.638471e-05,2.337232e-05,-0.00018552363,1.7743605e-05,-9.622806e-06
B152_U47298,5.6770587e-05,-4.9048977e-05,5.584365e-05,-0.00020014853,-0.00014321595,-9.466348e-05,0.00015862353,-0.00010482289,-4.855238e-06,-0.00018529648,-7.030247e-05,-0.000115252544,6.8088004e-05,0.00018031556,-9.925645e-05,-3.873916e-05,1.5833808e-05,-6.646347e-05,-0.00014719016,-3.661245e-05,-2.129501e-05,2.3606079e-05,0.00016243811,-0.00015003716,-7.2905627e-06,0.0003006344,1.2146837e-05,0.00010541749,3.771576e-05,-4.3391017e-05,1.97886e-05,-4.4960634e-05,3.4827142e-05,-0.00015008569,-0.00021512,-5.4850466e-06,1.9545785e-05,-7.139847e-05,-1.965158e-05,4.8034395e-05,-2.3268582e-05,0.00011601511,0.00015374078,4.6879388e-05,-2.8052415e-05,-0.00021156111,-0.00015442786,5.7040565e-05,4.9058795e-05,3.11683e-05
A405_XM_371822,6.4554642e-06,-8.1811624e-05,0.00014032867,-1.5422185e-05,-0.000108750064,6.7270657e-06,-0.00015260204,9.932052e-05,6.024935e-07,7.7774086e-05,0.0003555246,-4.345485e-05,-0.000101039725,-4.4195986e-06,0.00016472727,4.3727923e-06,-0.000108335735,0.00017739384,0.00018975294,4.461777e-05,9.006471e-06,8.8868626e-05,0.00012117685,7.062521e-05,-2.8440276e-05,-5.8826798e-05,-3.1197436e-05,-7.1138216e-05,2.0198662e-05,5.528556e-05,-0.00022415073,-0.00011830817,-0.00012078766,0.000112423106,0.00011825336,1.4593293e-05,7.635834e-05,-0.00023040245,5.655868e-05,-3.5267916e-05,0.00014264983,-9.916554e-05,2.5334366e-05,9.822031e-05,-9.475936e-05,0.00010061298,4.615377e-05,-1.2037979e-05,3.3021115e-05,-0.00025388555
A690_NM_003344,0.00016857235,-9.639841e-05,1.26169425e-05,-0.000110631845,6.5915876e-05,4.8545535e-05,-6.3822314e-05,0.00015825691,0.0001641675,-0.0001343565,0.00021630563,-3.4249064e-05,0.000104581224,-0.00012490022,0.00017520157,4.2134565e-05,4.876727e-05,5.9530757e-05,7.029988e-05,7.938807e-05,7.885642e-05,-4.385024e-05,0.00018093814,9.158798e-05,6.480588e-05,0.00010687202,2.3293125e-05,0.000121165045,0.00011487739,8.948919e-05,0.00010399335,-9.523477e-05,4.4120363e-05,0.00010869734,9.5364696e-05,-0.000109066066,5.099906e-05,0.00019227815,-0.00013014732,0.00012292278,-0.00016231788,0.00013143405,0.000122991,4.4637593e-05,0.0001934528,-6.590356e-05,-3.486193e-05,0.00011237459,9.613611e-05,3.646805e-05
A329_NM_003969,2.131021e-05,0.00013774724,2.6064912e-05,-0.000104010425,9.106493e-05,-8.018164e-05,7.191024e-05,0.0002424408,6.331092e-05,2.184928e-05,0.00016294191,-5.9132803e-06,9.253029e-05,0.00016150557,-3.5633537e-05,-1.0777318e-05,1.13418e-05,-8.418076e-05,-0.00011813756,8.711926e-05,0.00015807607,-9.104312e-05,-1.3910693e-05,7.047786e-05,-3.8388014e-05,0.00018064788,2.3706421e-05,-0.00014279198,7.106635e-05,0.00011518234,-1.3420374e-05,-0.0001743084,1.5299403e-05,3.8015e-05,8.197884e-05,0.00012531293,0.000116653064,-0.00013793421,-7.5707605e-05,0.00014484895,-0.000104669234,8.6735185e-05,6.4054126e-05,-8.49006e-05,-1.9967783e-05,3.361235e-05,0.00012650329,3.830581e-05,0.00015188463,0.00017169077
A894_NM_014501,-2.9171115e-05,4.0683142e-05,9.632866e-05,7.598846e-05,-3.431524e-05,-0.00011833693,0.00011811822,0.00014598345,0.00014185505,6.288015e-05,-0.00012423174,1.6494336e-05,-3.2880886e-05,7.726137e-05,-0.00013885328,0.00013610846,0.0001993824,8.617051e-05,-2.362066e-05,0.00010061527,-7.884141e-05,-0.00011897203,-0.000105959254,1.7926315e-05,-3.5024834e-05,-8.2088096e-05,6.3940104e-05,4.2614607e-05,-1.3715005e-05,0.00016562814,-5.38369e-05,4.5223234e-05,-8.060543e-05,0.0001690025,0.00010010994,-4.2549822e-05,5.9816317e-05,5.5530118e-06,5.157292e-06,-3.4851237e-05,-8.349956e-05,0.00016935101,4.9074544e-05,-1.6709151e-05,0.00010110225,-6.3539694e-05,1.7933642e-05,0.00017970016,-0.000115972594,-7.7563236e-05
B371_U92436,-1.5558142e-05,6.883965e-05,0.000107286374,0.00013070242,0.00016134648,0.00011354987,-0.00011299713,3.5557678e-05,1.2580999e-05,0.0001556416,-9.111847e-05,0.00017984817,5.1442054e-05,-6.911028e-05,-2.810068e-05,0.00014542829,-6.165572e-05,-9.802929e-06,5.3464988e-05,4.3650278e-05,-7.676983e-06,-9.54666e-05,0.00022368495,-5.2864358e-05,-0.0002018543,7.5967815e-05,-1.1175439e-06,9.436224e-05,6.856424e-05,1.4624254e-06,0.00019239633,3.9271498e-07,0.0001557343,-5.873184e-05,-8.257909e-05,-3.2655942e-05,-0.00015478277,-3.751655e-05,6.418084e-05,1.535253e-05,-3.1236075e-05,5.9943046e-05,1.1763251e-05,-5.1482362e-05,8.387809e-06,-7.491027e-05,-8.711441e-05,0.0001625949,-5.5742537e-05,-9.2347975e-05
A283_NM_003969,0.000103542065,-0.00011917351,5.2227166e-05,-0.0001206831,0.0001257072,6.57555e-07,-2.6744376e-05,1.6600384e-06,-0.00015018454,5.1292147e-05,-1.167673e-05,4.7516405e-05,9.8071134e-05,8.777121e-05,-5.099966e-05,-7.024179e-05,0.0003443426,-7.951668e-05,0.00011507502,4.7415288e-05,-3.0085139e-05,3.541618e-05,-1.0917547e-05,0.00012780457,-5.700897e-05,5.0543815e-05,3.090765e-05,4.7026868e-05,0.00010396946,-0.00014772321,8.683895e-05,0.00020080862,-2.6548118e-05,0.00013447943,0.00018979648,-0.00016693864,-1.7316017e-05,7.681422e-05,5.6241613e-05,0.0001431929,9.378233e-05,5.4618882e-05,7.363721e-05,0.00015165092,3.2027918e-05,8.0229365e-05,0.00023477446,0.00011334489,-4.4146476e-05,-7.958467e-05
A1784_XM_214061,0.00010848965,-1.2585419e-05,1.2306903e-05,-1.33944395e-05,0.00010847322,-2.7594077e-05,-0.00013200603,3.3188044e-05,0.00010039766,-9.085126e-05,-4.4189346e-05,-3.8426235e-05,-8.2662205e-05,-1.2122934e-05,7.7512464e-05,-1.2773099e-05,-6.8278214e-06,3.0882595e-07,9.4449904e-05,0.00012549336,9.281881e-05,0.00023387362,0.00014474125,-1.0422139e-05,-5.9224723e-05,-9.321459e-05,4.6882433e-05,-9.344202e-05,-0.0001183212,-0.000106523636,-0.00016284302,-0.00011095116,0.0001902149,5.7690988e-05,8.419376e-05,3.6546255e-05,-5.8056203e-06,0.00018292616,-5.201959e-05,0.00010729271,-0.00012832317,6.4247856e-06,0.00012506159,4.462259e-06,-2.5662051e-05,-0.00011466301,8.258664e-05,2.7073107e-05,-2.775358e-05,8.21651e-05
B408_J03132,-8.452556e-05,-9.473384e-05,-0.00012217506,-9.9821205e-05,2.7712142e-07,-3.9492654e-05,7.614833e-05,-4.5467936e-05,-0.00020141517,0.00012992321,-7.2663745e-05,0.00013761308,7.350418e-05,9.777052e-06,0.00018358865,-1.7516682e-05,-0.00010562084,-0.000103697086,-0.0001737643,9.899999e-05,5.1208277e-05,3.1352898e-05,9.026253e-05,6.9787944e-05,-0.00013022317,3.9551436e-05,-0.00019484205,-0.000104125065,-9.435426e-05,-2.8368704e-05,-5.866292e-06,0.00015289213,-1.0399219e-06,-0.00013063905,8.3136176e-05,-0.00017620205,-8.105313e-05,-1.0909705e-05,-2.5270065e-05,0.00016580398,-2.4010815e-05,7.6797325e-05,-3.2643977e-05,2.8633929e-06,5.7814348e-05,-0.00015231792,1.0478593e-05,0.00014620577,5.1364274e-05,1.563045e-05
A409_XM_371822,1.2754782e-05,6.9542024e-05,-0.00019487618,0.00010213108,8.9204594e-05,0.00013715934,-3.5252502e-05,-6.9446096e-06,0.00011432384,6.9559916e-05,-0.000104239276,2.7924063e-05,3.8190938e-06,-3.7603833e-05,-2.1627786e-05,-0.00014572732,-2.3270612e-05,0.0001225962,-0.0001662353,2.4602366e-05,0.000109388944,0.0002900373,-1.0644983e-05,1.8940202e-05,0.000260851,0.00019940801,6.967707e-05,7.3887706e-05,2.4143279e-05,0.00010427149,0.0001154176,7.372875e-05,-9.759441e-05,-2.9690347e-05,-6.5205866e-05,-0.0001503832,0.000102559556,-4.0876e-05,-0.00016412846,1.6414568e-05,0.00020270796,8.246789e-05,-0.00013052551,3.5747227e-05,5.7785906e-05,-5.0010774e-05,8.580691e-05,5.0482722e-05,0.00012352834,-0.00016892202
A378_XM_371822,8.39578e-05,6.542336e-05,-0.00017052403,4.043229e-05,-5.2539694e-05,-5.1628474e-05,0.00022832092,-0.00010008091,1.8033388e-05,0.00010133161,9.835793e-05,7.4571435e-05,0.00022631235,-9.0720234e-05,-7.252246e-05,8.0712605e-05,7.595389e-05,5.2613876e-05,-1.572167e-05,-9.2413866e-05,4.536925e-05,8.991579e-05,0.00018834788,-3.3956494e-05,-5.467809e-05,5.1645067e-05,-0.000119611715,-1.2031574e-05,-4.04902e-05,-6.0597617e-05,0.00020999441,0.000115791954,4.5085486e-05,1.457716e-05,9.1774134e-05,-5.7598925e-05,0.00022900091,0.0001625281,8.912213e-05,0.000104054394,0.00016210637,0.00010295954,-4.76113e-05,1.789658e-05,0.00027156065,8.3896746e-05,6.047411e-05,3.5672205e-05,-0.000111229325,-4.3166638e-05
A1076_NM_014176,0.00015646945,0.00014840468,-0.00016722367,-0.00014123313,2.8999613e-05,0.00012671162,7.284216e-05,2.0037767e-05,-7.366504e-05,0.00013003414,-0.00012011542,-1.4109836e-05,7.896493e-05,1.8012388e-05,8.197988e-05,8.990586e-05,-0.00014105043,-1.6241274e-05,3.6834726e-07,0.00020186669,-6.454447e-05,-6.3193766e-05,0.00015087156,0.00022372737,5.463947e-05,2.3395746e-06,0.0002666211,-0.0001175975,6.1863095e-05,0.00012015338,0.00011125121,0.00013502914,5.5093464e-05,-2.2683655e-06,-0.00016651486,-0.00021463388,0.0002043498,-0.00014588515,-4.2437292e-05,-6.788172e-05,-0.00010415705,8.750972e-05,-4.3241336e-05,0.00011619754,-3.8970397e-06,-5.0853272e-05,7.7575205e-05,-7.399932e-05,0.00017097,-5.7134483e-05
A2247_NM_005450,0.00014815574,-0.00015858929,0.00023631578,0.00010913344,0.00017048825,-3.4731114e-05,1.375711e-05,2.8402681e-05,1.6264123e-05,0.00014711705,9.320856e-05,0.000115082075,-6.83827e-05,5.099787e-05,9.735181e-05,-2.9470224e-05,-0.00011247888,0.00015909926,-0.00012672816,0.00026436732,-6.0581908e-05,0.00012930477,-5.2660477e-07,-8.4157466e-05,0.00031333038,-2.7919448e-05,0.00012115133,6.374446e-05,-0.00010234862,-0.000118046715,-0.00011813393,-0.000105453975,-3.8183516e-05,-7.9150504e-07,4.720337e-05,-4.825496e-06,0.000116133255,5.4279535e-05,-8.4627485e-05,0.00023021817,6.0958075e-05,1.2016911e-06,-9.889353e-05,-5.844754e-05,0.00014387917,0.00023266554,0.00020799237,0.00018401825,0.000119864664,0.00017038366
A1986_NM_012864,6.446292e-05,-0.0001877148,0.00012427638,-4.7233923e-05,2.4309267e-05,0.00011922645,-6.644533e-05,-8.243433e-05,7.21617e-05,3.7650065e-05,5.0583443e-05,4.521656e-05,7.6899516e-05,0.00013013602,-0.00016215476,0.00010702959,0.0002011616,0.00017076013,9.936166e-05,0.00012359089,6.99195e-05,-3.4314922e-05,-0.00011313238,0.00014697984,0.00019546373,3.939949e-05,2.2048813e-05,0.00013188939,1.0576845e-05,6.204859e-05,-9.215744e-05,5.3536023e-06,-6.568306e-05,3.734183e-05,8.2099796e-05,-3.715861e-05,0.00018327331,-7.929649e-05,-6.313577e-06,3.550457e-06,-0.000130896,-0.00014029653,9.711063e-06,-0.00010341577,-1.4933277e-05,8.543877e-05,0.00017186104,5.362687e-05,-6.2363135e-05,0.000102640675
A526_NM_015213,-7.123925e-05,0.00011408096,2.0487745e-05,4.8011432e-05,3.914712e-05,8.6500986e-05,2.3325396e-05,0.00017718716,6.220435e-05,-6.447554e-05,4.2436703e-05,2.9023095e-05,1.9903622e-05,-8.723259e-05,1.6549833e-05,-1.053052e-05,2.3715926e-05,-5.1536987e-05,4.354863e-05,2.6662514e-05,0.00020235337,-7.296032e-05,0.00016884667,1.05500385e-05,0.00018132648,-0.00014689559,1.7993529e-05,-1.028679e-05,3.8627706e-05,1.2382706e-05,-3.275205e-05,-9.7583215e-06,-9.286429e-06,0.00023901378,-0.00013832796,-6.710329e-05,5.407833e-05,0.00020720842,7.871876e-06,0.0001315036,0.00011139651,-6.772561e-05,0.0001270072,-4.9992945e-05,-0.000114034614,-2.146926e-05,6.662472e-05,9.693154e-05,8.74976e-05,-0.000108994565
A500_XM_371822,9.464259e-05,-5.3057094e-05,4.381811e-05,-5.5383945e-05,0.00029268762,-5.805536e-06,6.6214496e-05,-6.735328e-06,-2.8291393e-05,-5.816781e-05,-5.3156247e-05,9.953361e-05,9.824304e-05,4.9033762e-05,0.00013865123,-0.0001366737,0.00013980056,0.00012415736,0.00013399344,0.0001163769,-0.00017976953,-6.5647924e-05,5.354803e-05,4.5726858e-05,6.760133e-05,0.00010436587,0.00010418518,9.9935e-05,0.000113301074,8.665201e-05,5.314209e-06,7.457411e-05,-2.4385496e-05,-0.000113577255,1.6222204e-05,0.0001992376,0.00019904254,8.140906e-05,3.9305658e-05,2.246415e-05,2.2897953e-05,0.000120320175,-6.0772345e-05,-1.5740101e-05,-0.00018190741,-4.0495317e-05,-5.6312405e-05,-3.4050077e-05,-6.904275e-05,-3.5340858e-05
