S235_NM_001098540.3,-1.5511376e-05,-1.4092143e-05,0.00017963847,6.717438e-05,-9.42239e-05,-3.852762e-05,0.00013129311,0.00018069505,0.00018992145,0.00016943787,-2.6950972e-06,9.352461e-05,-7.4868025e-05,6.1499613e-06,3.2434364e-05,0.00019691672,-0.00016755193,0.00013637877,0.00012842417,-9.759345e-05,-8.9850895e-05,0.00017865977,-5.584135e-06,-8.484827e-05,0.000106845226,-0.00011477648,1.6975082e-05,6.747965e-05,-1.997953e-05,-9.728157e-05,-3.516987e-05,-6.681352e-05,-6.519816e-05,7.458934e-05,7.410678e-05,0.00017363016,0.00010633618,-0.000121006175,3.1348613e-06,-0.00018438442,-8.933195e-06,0.00018776179,-0.00013018977,5.935567e-05,-0.00016585822,-5.2429754e-05,-0.00011146289,-1.7902938e-06,-0.00012689574,0.00013567242
S73_NM_001530.4_2,8.903957e-05,-5.9281276e-05,-4.4556895e-05,3.7305865e-05,-7.068558e-05,0.0001748171,0.00014343594,3.2228843e-05,8.6232365e-05,1.3013838e-05,1.1351186e-05,-6.091943e-05,7.0581664e-05,-5.7910315e-06,0.00018481529,-9.8040155e-06,2.5051168e-05,-9.7690216e-05,-0.00011980411,-0.0001073623,-8.302106e-05,-0.0001246005,-3.994007e-05,1.9355057e-05,6.733976e-05,7.07151e-05,-1.6555467e-05,6.127307e-05,8.795366e-05,-2.344971e-05,-1.2622548e-05,9.06848e-05,4.781404e-06,-2.9537603e-05,7.119981e-05,0.00011198945,-9.681516e-06,0.000111582674,2.4963607e-05,0.00013298367,8.494868e-05,1.083993e-05,0.0002616886,7.133694e-05,0.00023496056,-0.00014789678,6.8555935e-05,0.00010783748,6.208819e-05,5.8819343e-05
S187_NM_000189.5_2,-8.5844236e-05,1.0843645e-06,3.3304448e-05,0.000104017796,-5.58769e-05,-3.428933e-05,-4.2317843e-05,0.00012659575,-2.4715618e-07,0.00010032305,-4.6630656e-05,-6.270742e-05,0.00013242198,0.00029772363,-0.00014935434,0.00010851548,-4.243448e-05,7.729652e-05,-2.112708e-05,-5.6004523e-05,1.2090463e-05,9.4029514e-05,-2.6558571e-05,0.00016034118,-1.018137e-05,0.00016008437,-0.00021530347,-5.8701494e-06,0.00014178561,0.00024392833,0.00010367543,-0.000114453505,9.765876e-06,-0.00011042485,6.9352245e-05,0.00016297444,-3.325647e-05,-0.00014954412,4.373851e-05,0.000103801656,-2.3558816e-05,6.789056e-05,-3.4485125e-05,0.000115876726,0.00014217489,6.848067e-05,-7.035322e-05,0.00011074726,-0.00011917197,-1.35874925e-05
S304_NM_001098540.3,0.0001340589,0.0001110415,-1.914059e-05,0.00010348838,-2.2777176e-05,-0.000101337806,-2.5272646e-05,-5.191872e-05,9.2951166e-05,5.2559248e-05,9.8480275e-05,6.0542287e-05,1.3088969e-05,-7.201149e-05,0.00024061232,3.27295e-06,-0.00010926512,3.510848e-05,0.00012456652,0.00012831064,0.00017216893,0.00010070742,0.0001802748,0.00017692518,-3.7257054e-05,0.00012680031,0.00012808466,5.4994398e-05,3.6843307e-05,8.775486e-05,1.33935955e-05,-3.6477944e-05,-3.0827236e-05,-9.5759795e-05,0.00018463506,-9.763708e-06,-4.4570523e-05,0.000112851674,8.066214e-06,5.9827133e-05,6.9999446e-06,0.00015745142,-0.000105174964,0.00011323196,-2.2619533e-05,-8.448624e-05,3.805008e-05,6.354636e-05,0.00014541831,5.0398435e-06
S326_NM_004456.5,0.00015889441,9.012899e-06,-0.00013554902,2.6827474e-05,-9.074183e-05,-0.00013053465,0.00018267968,-0.00015131231,0.00015099316,5.113058e-05,0.00016877943,0.0001510451,2.2538352e-05,-0.00011781181,2.0088599e-05,8.4443345e-05,9.789458e-06,0.0001863062,-0.00014000777,-2.1305797e-05,1.0499457e-05,2.1004329e-05,-9.316704e-05,7.5429285e-05,0.00015673417,7.080459e-05,3.0674284e-05,5.7390553e-05,-5.091712e-05,9.561882e-05,-4.0090803e-05,1.1115194e-05,7.081661e-05,-3.347352e-05,4.2986314e-05,-0.00018106592,0.00010292963,3.571385e-05,0.00011061991,-0.00013916312,0.00018276848,-5.9178998e-05,2.8354603e-05,5.789638e-05,-2.1678547e-05,0.000114091985,-0.00015035593,-8.555937e-05,-4.9488586e-05,9.719299e-05
S44_NM_001530.4_1,9.404494e-05,5.791396e-05,0.0001585106,8.347884e-05,1.4530299e-05,7.235849e-05,2.316627e-05,7.851941e-06,0.00015691825,-3.635727e-05,0.00013880021,0.00015447228,5.709041e-05,3.5414505e-05,5.297371e-05,1.539836e-05,-1.3417533e-05,-1.8238421e-05,-8.841241e-05,0.00023144191,8.413646e-05,-0.00014542944,9.5065465e-05,-0.00013633107,1.070345e-05,-0.000159204,1.6095464e-05,-2.3142784e-05,-0.00016708925,2.6723234e-05,8.3287145e-05,0.00013845602,-1.2450933e-05,0.000112963025,-0.00014068735,5.8523823e-05,3.901991e-05,0.00015337467,0.00019286633,1.4562849e-05,-0.00017434578,6.3373365e-05,7.630727e-05,-7.8591465e-06,-0.000119353404,-7.536077e-05,1.1616186e-05,-1.50948035e-05,-5.3748103e-05,3.949785e-05
S69_NM_001530.4_2,-0.00011972214,2.6438393e-05,-0.00011399031,0.00011104029,4.942986e-05,-4.2270465e-05,0.000117138894,1.0095779e-05,0.0001474498,-7.790864e-05,2.1562748e-05,-3.0890245e-05,-3.067011e-05,0.00014145442,6.744115e-05,9.2260954e-05,-0.000113791866,4.0753843e-05,-0.00017323169,0.00013527668,0.00017814075,2.3975837e-05,0.00017678022,6.6477514e-05,-0.00012903825,6.0478716e-05,5.972401e-05,7.5789685e-05,-7.721563e-05,1.6934326e-05,2.5310615e-05,-1.0911396e-05,-3.2854114e-05,-4.1473604e-06,0.00012247515,0.00010595012,3.730323e-05,6.872297e-07,1.0956317e-05,-0.00020698797,0.00017722737,2.2585806e-05,0.00015154494,9.049619e-05,-7.631531e-05,-4.319687e-06,-7.970101e-05,-5.3756896e-05,4.269988e-05,-2.1798443e-05
S176_NM_000189.5_2,-6.149233e-05,-3.6025474e-05,-5.558012e-05,4.4536908e-05,0.00018133278,-5.1341234e-05,7.412018e-05,2.0864145e-07,-7.327527e-05,-4.8315927e-05,8.6710854e-05,0.00026937248,-0.00011640793,0.00014817136,9.8903205e-05,-2.9051125e-05,5.614444e-05,0.00018422412,-8.228345e-06,1.9964475e-05,-0.00012977314,-0.00010587355,7.046262e-05,0.00017619849,4.450665e-05,-0.00016497314,7.507273e-05,-3.1313393e-05,-2.1062337e-05,9.853364e-06,9.559828e-05,4.5482808e-05,2.5369503e-05,4.4661618e-05,9.957431e-05,-0.00011402823,-0.00011800741,5.537731e-05,-3.906753e-05,0.00013560016,0.00015102956,-0.00010879288,6.0237988e-05,-9.893008e-05,8.4364496e-05,1.6745731e-05,9.943213e-05,0.00019647807,-5.222859e-05,2.8734841e-05
S130_NM_000189.5_2,2.4065628e-05,-1.8176343e-05,-9.323329e-05,4.5293942e-05,-5.847151e-05,-8.943211e-06,8.042351e-05,4.316423e-05,1.6455484e-05,-0.00012334577,0.00012270457,0.000111775335,0.00014719367,6.172892e-05,3.1502892e-05,-2.1764536e-06,0.00023857264,-6.5681834e-06,5.2290707e-05,-2.2967197e-05,-6.497506e-05,-0.00015585075,-0.00012176631,8.400516e-05,0.00012568447,1.1783445e-05,-0.00013976445,7.90023e-05,-6.376705e-05,0.00011741464,4.3522987e-06,0.00010348916,-0.00019477101,-3.9478473e-05,-0.00014919178,6.465206e-05,-0.0001230343,0.0001813375,-1.9234387e-05,0.00019777479,0.00013268601,-0.00016563937,4.8751375e-05,-0.00011264021,0.00015493516,0.00010261248,5.9276736e-05,-5.4842065e-05,0.00017200309,0.00013961748
S329_NM_004456.5,1.6429163e-05,6.926622e-05,0.00011409879,-8.101241e-05,9.8254895e-06,0.00027091257,-0.00014390053,-2.1140064e-05,0.00012275012,0.0001517662,-9.87265e-06,-7.850356e-05,-0.00013818177,0.000114747,0.0001041369,7.430693e-05,3.019456e-05,9.1340065e-05,5.9164595e-05,0.00011840438,-5.7933215e-05,-4.0713923e-05,-2.2427323e-05,0.00012839385,7.971497e-05,7.725576e-05,-1.53628e-05,-7.3367396e-06,0.00030196217,3.0547963e-05,6.0520866e-05,-7.77557e-06,8.734338e-05,0.00019124386,1.6486587e-05,7.660226e-05,9.540477e-05,-8.105621e-05,-7.6949305e-05,3.6957637e-05,-8.069276e-06,0.00011615546,0.00014717861,4.1255666e-05,-7.4728276e-05,-2.7790688e-06,1.2573517e-05,0.00010710989,4.988484e-05,-9.8869576e-05
S226_NM_001098540.3,0.000104714934,-2.4709609e-05,0.00011729424,-0.0001580348,0.00015115402,0.00013468337,-7.140412e-05,0.00013901721,0.00012793887,9.736456e-05,1.13265405e-05,-0.000185088,6.483961e-05,4.673856e-05,4.9221675e-05,4.059349e-05,9.858632e-05,-1.6096976e-05,-3.9453327e-05,3.5014396e-05,7.470299e-05,0.00028048916,-1.8173523e-05,-0.0001014843,8.183128e-05,-9.2717775e-05,4.7969213e-05,8.409227e-05,3.9154547e-05,9.55456e-05,0.00021282535,0.00012929204,2.990921e-05,0.00012414264,-0.00015464103,-4.8446916e-05,-2.9410612e-05,-9.4918e-05,0.0002927032,7.24589e-05,5.5261708e-06,7.913259e-05,-2.9655766e-05,8.216778e-06,4.9863906e-05,-7.6661054e-05,0.00014417,-8.0237194e-05,9.9441735e-05,6.37199e-05
S230_NM_001098540.3,-6.42625e-05,8.600595e-05,0.00010749502,-0.00012983086,-1.11579975e-05,6.343324e-05,5.8277918e-05,-0.00014025647,9.293695e-05,-5.1070576e-05,0.00013142015,9.318078e-05,-2.7627604e-05,0.00019325543,-1.166823e-05,-0.0001462534,0.00014570312,-0.00016484049,-6.0080383e-05,-6.087899e-05,-4.7259996e-06,-9.3405484e-05,4.7818787e-05,6.3301035e-05,5.0280367e-05,6.688655e-05,-6.5404456e-05,-1.1983794e-05,0.00018592944,3.5435274e-05,9.2486785e-05,0.00019694128,-0.000111395224,3.4133238e-05,9.98292e-05,-0.00011415044,-0.00016469424,-6.078643e-05,2.0500605e-05,-1.1827428e-05,0.00031023799,5.5777913e-05,-8.487012e-06,5.383138e-05,0.00013476574,3.56919e-05,0.00031961652,-1.3885165e-06,-1.7647073e-06,5.9446047e-06
S321_NM_002467.6,-3.645769e-05,1.8217976e-05,0.000101463855,-1.4259413e-05,7.518776e-06,0.0002370801,0.00014476781,2.4835546e-05,0.00019651467,1.4360082e-05,-9.1024136e-05,4.330992e-05,4.0517443e-05,0.0001646226,-6.216709e-06,4.5847006e-05,9.003277e-05,2.7533513e-05,-0.00017878128,-5.8086393e-05,-0.00013188676,-4.818151e-05,6.445227e-05,-0.000114230126,-6.66568e-05,-0.000178471,-4.09604e-05,0.000103280894,6.562145e-05,-5.599651e-05,2.9992321e-05,0.00018977524,8.406057e-05,-7.2725115e-06,-0.00015130675,-4.0557537e-05,6.284923e-05,-7.685853e-05,0.00015156303,-1.7745853e-05,1.3407305e-05,0.00032452864,8.4946645e-05,-7.8014156e-05,4.931439e-05,-9.05659e-06,2.2413373e-05,0.00016912151,-6.753736e-05,0.00019615465
S180_NM_000189.5_2,-3.671381e-06,7.1595887e-06,4.340312e-05,9.478694e-05,7.2605064e-05,-6.299408e-05,-0.00013989217,0.00016784103,5.7359513e-05,9.52343e-05,-7.1875584e-05,5.171368e-05,5.510721e-05,5.4001033e-05,6.0713315e-05,-8.967325e-05,0.00020877238,-7.944514e-06,-0.00019794278,0.00019344047,-1.1055476e-05,-9.896465e-05,2.962635e-05,0.00020406317,2.4582372e-05,0.00027923373,6.3774656e-05,-9.260525e-05,6.435032e-05,-0.00013085213,3.3391363e-05,0.00019882525,5.6595385e-05,4.1412703e-05,6.5291665e-06,4.347688e-05,7.7692275e-06,0.00013107857,2.1688453e-05,6.521111e-05,8.906168e-06,9.082208e-06,0.0001156362,-1.7692073e-05,-4.0150087e-05,-1.2565149e-05,-8.065791e-05,2.614089e-05,2.4385818e-05,0.00015841032
S101_NM_000189.5_2,4.183747e-05,0.00011131835,5.3736243e-05,9.818489e-05,1.0183713e-05,-2.6363356e-05,-8.955784e-05,-2.1379814e-05,6.5863904e-05,0.0001498115,5.8556634e-05,-5.119098e-05,1.2286488e-05,-8.716039e-06,0.00015342524,3.0469022e-05,-0.00016361289,-5.0768787e-05,-2.5710757e-05,7.9286794e-05,-0.00013171782,-2.4940577e-05,-6.834322e-05,-0.00011367235,-0.00010354398,0.00011668732,1.6260663e-05,-8.2038845e-05,0.00017786188,0.000382422,-3.889219e-05,-4.3525542e-05,5.4064712e-05,-1.5695145e-05,4.5587003e-05,-5.870661e-06,-0.000100189354,0.00015611738,0.00016632806,-7.921989e-05,4.2035124e-05,0.00016048696,-9.698985e-05,0.0001564608,-8.296237e-05,-2.0329746e-05,0.00012968727,8.2574334e-05,-6.808205e-05,9.516088e-05
S7_NM_001530.4_1,0.000151122,5.7143985e-05,1.1320011e-05,-1.5828995e-05,-6.2741497e-06,-1.885043e-05,-7.1451635e-05,5.38329e-05,-5.7523874e-05,7.19785e-05,8.14166e-05,2.3825e-05,-0.000101901474,-0.00013606407,-1.903999e-05,0.00019091713,-3.0441204e-05,1.986932e-05,5.7874455e-05,0.00011755846,-7.227368e-05,2.648714e-06,-4.6291658e-05,1.0459811e-05,4.3560874e-05,-4.37875e-05,3.1001415e-05,9.5066396e-05,3.2840948e-05,9.819912e-05,6.276163e-05,-0.00015167068,-5.1197152e-05,-1.196126e-05,3.2370597e-05,3.7251335e-05,1.768208e-05,4.439207e-05,-0.00022282865,0.00013793765,7.879757e-05,0.00016040247,0.00030174473,0.00013642927,-1.506808e-05,6.977687e-06,-0.00015665966,-9.518058e-05,3.6481204e-06,0.0001905494
S151_NM_000189.5_1,-5.6922518e-06,-4.9745155e-05,-0.00014483607,-1.2792095e-06,-2.8124303e-05,-5.5622022e-05,9.561956e-05,6.655374e-05,-0.00011317356,0.00016469532,-9.426492e-06,6.7768274e-06,0.00013472058,-1.4238078e-05,-3.935357e-05,8.055668e-05,-7.135497e-05,-3.4784175e-06,-3.2763604e-05,0.000108687265,-0.00013873923,-1.1372751e-05,4.721985e-05,-7.2843744e-05,8.911012e-05,6.974312e-05,-8.260445e-05,2.0573987e-05,-9.071661e-05,-4.483634e-05,-0.00022770037,6.958698e-05,-9.17423e-05,-3.523615e-05,-8.101808e-05,5.9305214e-05,4.693884e-05,-2.4870244e-05,-6.0869265e-06,-0.000107290034,0.00022246844,6.41412e-05,-5.860593e-05,-8.189295e-05,-0.00021692613,0.0002322317,0.00017143849,-8.968307e-05,7.0301656e-05,-5.3849107e-07
S49_NM_001530.4_1,0.00016662186,0.00012849398,-4.7110945e-05,1.221533e-05,-8.0121725e-05,8.356296e-05,-1.65607e-05,4.0907194e-05,0.00011505517,-7.3639145e-05,-9.291709e-06,4.2523585e-05,4.0041512e-05,0.00014007954,-0.0001858673,-1.5164572e-05,2.455386e-05,0.00013274392,-1.03949715e-05,8.765364e-06,0.0001667186,0.00013378283,-0.000105177736,3.2416072e-05,-5.145991e-05,8.0720914e-05,6.710692e-05,5.129851e-05,3.2473232e-05,3.819476e-05,2.4427052e-05,-3.3278015e-05,0.0001295206,0.00010865085,-7.639164e-05,0.00015903571,7.6565666e-05,-0.000108243235,0.00035529208,-6.9791886e-06,-1.5129057e-06,-8.986543e-06,-5.025784e-05,1.2453331e-05,-0.00013636028,-6.9151094e-05,-6.70894e-05,1.6491145e-05,-6.0587077e-05,-0.000106703264
S8_NM_001530.4_1,0.00014353982,3.4773962e-05,-3.857772e-07,-0.00010223621,6.886857e-05,3.8523234e-05,-4.081405e-05,2.4429575e-05,-0.00011986567,-1.3732491e-05,-5.3288364e-05,6.367831e-05,0.00017310336,7.668996e-05,-2.624934e-05,6.0608512e-05,0.00011368954,-1.02563035e-05,0.0001115768,9.839384e-05,0.0001647034,-4.3929185e-06,4.0320156e-05,5.7329136e-05,2.3902787e-05,1.6934195e-05,-0.00022693236,9.249194e-05,0.00012132372,0.00026898467,-8.541214e-05,3.469826e-06,1.6765358e-05,3.468432e-05,0.00012771327,-7.466858e-05,6.1924344e-05,0.0001135854,-0.00021534455,-5.3190288e-05,0.00018593184,0.000114477094,-5.708327e-05,-5.6674522e-05,5.624763e-05,-0.00021750791,5.4409957e-05,3.1421827e-05,-2.9842573e-05,-5.2676784e-05
S253_NM_001098540.3,7.511752e-06,1.547425e-05,-2.8682967e-05,2.7979951e-05,0.00010056295,6.065983e-05,3.0903873e-05,0.00012686284,0.00018808727,0.00013086593,-0.00013629347,-0.00012009168,0.0001161126,-1.856753e-05,-0.00024163429,1.7188559e-05,6.8593756e-05,0.000136765,1.1888055e-05,5.3011165e-05,3.5514437e-05,-5.1592677e-05,-2.5247064e-05,0.00015260585,0.00012232378,5.2638996e-05,-0.000114273724,5.5765522e-05,-0.00011281613,3.951496e-05,9.647893e-05,-5.846418e-05,0.00026196172,-2.9561743e-05,0.00018566781,-4.9198057e-05,-1.4712687e-05,0.00010629644,-7.978964e-05,3.3322016e-05,-4.838039e-05,-1.5527421e-05,0.00015668546,0.00012271876,8.197935e-05,0.0002951981,-0.00016657305,4.8978e-05,0.000100998914,-7.522284e-05
S145_NM_000189.5_2,-1.6586417e-05,5.1232604e-05,1.4979089e-05,-5.6932695e-05,6.065117e-05,-7.410705e-05,7.3370634e-06,6.0222734e-05,0.000108128246,5.499748e-05,5.610689e-05,0.00029370683,-3.4658737e-05,-1.8889063e-05,0.00012321988,0.00015925513,8.188056e-05,-2.1608872e-05,6.441657e-05,-0.000108187596,-5.7027282e-05,2.717512e-05,-0.00012940218,0.00018394506,-0.00012830223,5.2088955e-05,0.00011183474,6.6649096e-05,5.677993e-05,8.5886284e-05,-7.269934e-05,3.2643075e-05,-7.110648e-05,1.1665455e-06,-0.00020936174,-7.6024575e-05,-9.480023e-05,0.0001607592,0.00022504579,0.00015190763,9.5426265e-05,-0.00020921968,3.8573377e-05,5.7577978e-05,-0.00015209157,-7.065077e-05,-2.5113835e-05,-6.14593e-05,0.00017513671,0.0001214605
S327_NM_004456.5,1.0094344e-05,0.00010637905,0.00015495959,1.3074582e-05,-8.190995e-05,-7.565727e-05,-0.00012901273,7.304511e-05,0.00021752625,-3.4141296e-05,0.00014607732,2.0588799e-05,4.003776e-05,-3.917547e-05,0.00010673175,1.4807887e-05,-0.000107894535,-2.4561848e-06,7.4131094e-05,3.5285593e-05,-1.5118695e-05,0.00022699265,6.75667e-05,-2.1154356e-05,-2.0311521e-05,-4.0765317e-05,9.819845e-05,5.9561455e-05,4.7149155e-05,7.4176955e-06,0.00011086349,4.54186e-05,-6.1727784e-05,-3.4251065e-05,8.8832094e-05,-0.000115015086,-7.038365e-05,0.00020608958,-3.5966536e-05,-0.00023969095,6.35562e-05,0.00013585576,5.3782125e-05,-0.000104384446,2.8102111e-05,0.0001429154,4.9349132e-06,2.3178312e-05,3.8514743e-05,-8.3687875e-05
S2_NM_001530.4_1,3.8472008e-05,0.00010770197,-5.8225196e-05,4.2069652e-05,-2.9157707e-05,1.860281e-05,8.15003e-05,0.0001680462,8.3761865e-05,1.0373743e-05,-0.0001401003,-1.2349093e-05,2.03461e-05,4.981191e-05,6.269421e-05,-2.5770742e-05,0.0001581613,2.6430682e-05,-0.00010975284,-0.00019001593,9.7248085e-06,4.1458512e-05,-0.00017323879,4.637388e-05,-1.0989049e-05,-0.000114024595,-5.7144724e-05,4.074005e-05,6.434382e-05,-0.00016964009,-3.506031e-05,-6.6892503e-06,6.26477e-05,-8.323339e-05,1.4989088e-05,-7.109202e-05,-3.955747e-05,2.1044241e-05,2.491677e-05,-7.761129e-05,0.00015440962,-0.0001287,1.6508659e-05,-0.00012612435,-7.579e-05,7.024323e-05,-0.00010464193,-4.4915655e-06,-4.6276557e-05,-7.1238304e-05
S247_NM_001098540.3,0.00013786957,-3.4531367e-05,-5.5232554e-06,0.00016110374,1.3570807e-05,-2.111795e-05,-3.9231214e-05,0.00015253677,-4.94889e-05,-0.00010760376,0.00028615267,8.4606945e-05,-6.7441224e-06,1.171181e-05,0.00021500608,1.1900337e-07,-3.0788902e-05,-0.00011249192,5.9698265e-05,0.00020397826,-1.7521577e-05,9.859659e-05,0.00013351484,0.00011465294,7.0733404e-05,5.1530642e-05,-3.016722e-05,0.00011904532,1.1048319e-05,-0.00023818824,-6.740416e-05,9.488469e-05,7.850694e-05,-0.00017508173,-3.3376902e-05,8.565509e-05,-3.0090025e-05,-4.0707495e-05,3.2985674e-05,0.00012954633,-0.00010657905,0.00013413042,-5.0330695e-05,1.2289107e-05,0.00011522627,-2.3679873e-05,-7.118179e-05,0.00015297876,-2.0121306e-06,0.00027422176
S28_NM_001530.4_1,2.8630737e-05,0.000105277555,-0.00013296735,-4.1511037e-05,7.525412e-05,-7.7314304e-05,-3.205019e-05,5.0026014e-05,7.5997326e-05,9.058723e-05,-0.0001838557,0.0002046957,0.0001835559,0.00012494081,4.0140952e-05,1.6515627e-05,0.0001453758,-2.0204596e-05,0.00021297134,0.00014784603,6.9754635e-05,0.000119333105,-7.122015e-05,0.00018592936,0.00017541191,-0.00012093915,3.616223e-07,0.00010607926,0.000121412624,-0.00011455007,0.00010245848,8.254618e-05,5.3284624e-05,-0.00012506393,-0.0001247008,4.546911e-05,3.200163e-05,3.2829698e-06,9.5659365e-05,-5.5275366e-05,6.1356135e-05,1.826377e-05,-3.4505145e-05,-0.00012666208,-3.066756e-05,-3.5904115e-05,-9.7741766e-05,8.6904896e-05,0.0001210354,4.311175e-05
S58_NM_001530.4_1,3.3399443e-05,0.0001482908,-6.157711e-05,0.00012613583,1.465493e-05,2.1871754e-05,0.00022448067,-8.823074e-05,-2.7676737e-05,1.5883747e-05,5.1570914e-05,0.00013479935,-2.5777075e-05,-8.5745225e-05,-8.576357e-06,-2.4967809e-05,4.3805387e-05,6.187623e-05,-1.7214887e-05,4.705254e-05,6.078996e-05,4.6558423e-05,2.0305904e-05,0.00010646493,9.107065e-05,9.5931726e-05,0.00011063683,0.00021946768,0.00018672741,2.0565276e-05,0.00026506462,6.172025e-05,6.266797e-05,6.06689e-05,0.00027041262,-5.419182e-05,2.3738661e-05,1.5348855e-05,3.5806264e-05,4.4846154e-05,-0.0002250594,4.17887e-05,-2.7913336e-05,0.0001246557,0.00016386337,4.345962e-05,0.00011251138,-4.8864684e-05,0.000120066,0.00022244471
S283_NM_001098540.3,1.7408487e-05,3.8773098e-05,0.00020956932,-2.1062724e-06,6.778429e-06,9.11597e-07,-0.00014467658,-5.0426665e-05,-4.370853e-05,-6.872565e-05,-2.4565079e-05,-0.00013734771,0.00022548062,-1.7898954e-05,3.997026e-05,1.0361005e-05,3.8020204e-05,5.7568264e-05,0.00014300192,-0.00010186525,4.6432793e-05,0.0002870723,-7.716125e-06,0.0001295662,9.484898e-05,4.8115297e-05,1.3840545e-06,-7.129816e-05,4.4818767e-05,5.397214e-05,7.652049e-05,4.6761492e-05,-0.0001453567,7.0534836e-05,-8.643887e-05,7.977143e-05,-3.509916e-05,5.7766378e-05,-2.1661634e-05,0.00011988628,3.8849626e-05,7.483743e-05,-5.94746e-05,0.00018788414,-0.00029783414,-8.045624e-05,-7.105487e-05,0.00020306207,2.6686483e-05,5.9866874e-05
S353_NM_001904.4,1.5182667e-05,-0.00011641729,-3.6486017e-05,-3.14129e-05,4.8458056e-05,-6.735905e-05,4.9964176e-05,-1.785726e-05,-4.310701e-06,9.979221e-05,-1.9058782e-05,0.00030348057,4.163861e-05,-3.0693853e-05,-4.882856e-05,-9.179276e-05,7.025182e-05,4.007539e-05,-6.421867e-05,0.000118067415,-1.8766394e-06,-1.1031975e-05,1.2995369e-07,0.00030428884,0.00023946745,0.00012851373,0.00024444927,2.7262155e-05,-0.00010548379,-1.7462824e-05,-3.8436698e-05,-0.00014512126,-8.9279994e-05,4.7465935e-05,-4.858466e-05,4.66841e-05,-8.493175e-05,7.1455106e-05,-3.887377e-05,0.00016483048,1.546489e-05,8.57005e-05,5.2687603e-05,1.7163873e-05,2.178713e-05,-1.7436883e-05,-8.219292e-06,5.1205527e-05,7.891402e-05,3.0296613e-05
S237_NM_001098540.3,3.445096e-05,0.00015860976,2.1580301e-05,0.000112525966,-0.00014749171,-2.7371004e-07,2.4490646e-06,4.0997158e-05,-0.00018729846,4.354682e-06,8.132156e-05,0.0001084543,0.00019134239,-9.97426e-07,0.00013915599,-5.2951378e-05,0.00025366663,-4.4013363e-05,0.00011496133,5.7695514e-05,-7.458705e-05,-0.00011970411,-5.2060237e-05,7.688091e-05,1.3358139e-05,-0.00012520116,-1.3593954e-05,3.8323495e-05,2.3318564e-05,0.00010866245,3.7301303e-05,3.5919027e-05,0.0002694461,0.000103149425,1.0481442e-05,9.2133625e-05,7.1314653e-06,-9.7133256e-05,1.3138113e-05,0.00018190977,6.101078e-05,7.158432e-05,0.00016676585,1.8507835e-05,0.00015752667,2.0817053e-05,2.8792967e-05,1.0494169e-05,1.6595119e-05,-0.00012440812
S194_NM_000189.5_1,3.1943833e-05,-6.699043e-05,2.0049602e-05,-2.9698447e-05,9.564245e-06,0.00013062463,-6.326165e-05,-0.00015264151,-3.8096748e-06,0.00014710304,0.0002940961,6.428071e-05,3.2947435e-05,0.00017807294,-0.00013818516,1.0828333e-05,-7.653925e-05,-0.00012147403,5.2279065e-05,0.00016451046,0.00010966202,9.718572e-05,8.7113935e-05,-0.00012426397,0.00011363146,-3.2015916e-05,-4.9982475e-05,0.00016338495,0.00017044178,-5.6992998e-05,4.7357422e-05,-3.6876314e-05,1.9581697e-05,-3.8814844e-05,-5.946922e-05,0.00019223595,0.00011563299,4.9099195e-05,-4.7498852e-05,-0.00025228085,0.00032177914,3.6653848e-05,-7.125699e-06,0.000107576576,-6.399372e-05,0.00016932082,1.2567259e-05,-7.925662e-05,-0.00013710711,6.247919e-05
S322_NM_002467.6,0.0001007617,2.8184913e-05,-9.4171955e-05,-1.4718409e-05,0.00014973801,0.00010375049,0.000111941794,-2.0013948e-05,-0.00013817343,1.444011e-05,-0.00010044497,4.9377883e-05,8.005987e-05,8.176667e-05,-7.14436e-06,-5.8439982e-05,-2.9146453e-05,4.04926e-05,-6.945821e-05,2.1529255e-05,4.1313666e-05,-5.2758387e-05,0.00015665195,6.650889e-05,3.5491717e-05,-9.64722e-05,-8.6718224e-05,-9.365137e-05,9.3133654e-05,-0.00011161122,-0.00020168122,2.1676364e-05,-4.4573102e-05,7.853653e-05,-0.00016803581,0.00018323303,9.128746e-05,-8.932008e-05,7.0782466e-05,3.7651855e-05,-6.375832e-05,-0.00017854605,8.150129e-05,3.274027e-05,-8.844635e-05,0.00015614266,-4.2205487e-05,-1.8958877e-05,-7.026997e-05,0.00013251965
